rowId,2,label
1670,2.829912491,1
1699,2.844326799,1
1704,2.861648803,1
1712,2.863082976,1
1752,2.817706284,1
1772,2.836214979,1
1801,2.839869495,1
1813,2.834424887,1
1819,2.883539172,1
1826,2.8304162,1
1834,2.872098149,1
1864,2.882328871,1
1874,2.816112953,1
1883,2.826141667,1
1895,2.870770665,1
1957,2.832190551,1
1961,2.867112651,1
1970,2.816095464,1
1991,2.792681724,1
1996,2.852042471,1
2012,2.821083585,1
2044,2.837924618,1
2059,2.794868837,1
2067,2.867697688,1
2080,2.82502756,1
2084,2.827499758,1
2103,2.80858005,1
2121,2.799517654,1
2129,2.802613368,1
2135,2.841996268,1
2138,2.88567469,1
2160,2.798016146,1
2195,2.795077841,1
2213,2.846767515,1
2229,2.874190816,1
2264,2.878463601,1
2288,2.787022864,1
2305,2.840198306,1
2327,2.85372675,1
2372,2.844176385,1
2377,2.863187915,1
2456,2.882977746,1
2458,2.883411496,1
2460,2.864283658,1
2485,2.823967671,1
2491,2.881233128,1
2509,2.80976674,1
2518,2.870806519,1
2523,2.877257672,1
2544,2.792218241,1
2545,2.813827897,1
2556,2.871788578,1
2581,2.837382431,1
2584,2.870504818,1
2593,2.812802988,1
2614,2.843750506,1
2626,2.804409582,1
2638,2.836492194,1
2664,2.855635773,1
2672,2.786687058,1
2748,2.85396811,1
2765,2.830424945,1
2791,2.808419143,1
2792,2.80267021,1
2800,2.82968075,1
2813,2.844199122,1
2847,2.820961156,1
2848,2.825837342,1
2855,2.876415533,1
2857,2.797561408,1
2874,2.824715365,1
2906,2.822725013,1
2911,2.811123083,1
2923,2.816672631,1
2926,2.841841483,1
2946,2.878416378,1
2963,2.84599621,1
2966,2.812498664,1
2969,2.821779684,1
2976,2.824050748,1
2989,2.859563132,1
3014,2.837857282,1
3017,2.840938129,1
3027,2.87715623,1
3028,2.855018379,1
3031,2.819553218,1
3039,2.813676609,1
3044,2.821320574,1
3045,2.868142806,1
3060,2.885456941,1
3070,2.864526768,1
3126,2.860001254,1
3135,2.821048606,1
3148,2.880372624,1
3177,2.839001122,1
3181,2.850866275,1
3182,2.832280624,1
3187,2.880807249,1
3233,2.875388001,1
3234,2.824850912,1
3253,2.871200042,1
3272,2.803110956,1
3278,2.862198861,1
3287,2.832361078,1
3301,2.794834731,1
3303,2.815990524,1
3304,2.823783153,1
3328,2.808619402,1
3330,2.833725291,1
3334,2.851552754,1
3345,2.815590005,1
3356,2.845631546,1
3361,2.805247348,1
3366,2.810056198,1
3370,2.845615805,1
3389,2.830447682,1
3393,2.84230584,1
3439,2.85037306,1
3519,2.8174623,1
3525,2.871684513,1
3551,2.829799681,1
3564,2.784941565,1
3578,2.801444168,1
3601,2.840994097,1
3619,2.831621255,1
3627,2.839078077,1
3635,2.852433371,1
3641,2.881363428,1
3668,2.810296685,1
3681,2.862745421,1
3683,2.862639607,1
3689,2.86686167,1
3692,2.810455843,1
3758,2.784280446,1
3771,2.839110433,1
3773,2.8129569,1
3793,2.864035301,1
3806,2.792950194,1
