rowId,3,label
1,4.945444087,0
48,4.887251122,0
86,4.955253431,0
128,4.885082068,0
146,4.915213145,0
151,4.907064213,0
175,4.934289903,0
182,4.931044977,0
189,4.968962812,0
209,4.89311649,0
228,4.928726792,0
233,4.950779507,0
272,4.910092101,0
276,4.941402909,0
305,4.925541784,0
315,4.894860787,0
430,4.893053908,0
457,4.933324547,0
493,4.896360084,0
503,4.931473728,0
505,4.904940431,0
519,4.976824135,0
532,4.926045101,0
534,4.922780202,0
545,4.927081027,0
546,4.920677724,0
586,4.95604702,0
597,4.981146265,0
601,4.945631832,0
608,4.924766837,0
634,4.977246228,0
645,4.935987597,0
692,4.898337399,0
698,4.93559746,0
727,4.885308427,0
746,4.970797653,0
749,4.953329378,0
777,4.927736137,0
789,4.94183166,0
793,4.885935576,0
798,4.982604284,0
801,4.900927215,0
803,4.898597046,0
831,4.949561162,0
893,4.891456078,0
900,4.943153864,0
935,4.962654047,0
952,4.887177888,0
1003,4.979375337,0
1044,4.900446534,0
1045,4.93166813,0
1077,4.889582622,0
1107,4.916103936,0
1118,4.926033117,0
1133,4.961663392,0
1164,4.938762495,0
1242,4.937534829,0
1284,4.901736782,0
1312,4.910446286,0
1340,4.90508823,0
1355,4.906715353,0
1367,4.942095302,0
1393,4.912519471,0
1399,4.885203237,0
1424,4.920913404,0
1452,4.919727015,0
1454,4.984822605,0
1457,4.923057159,0
1524,4.98189325,0
1527,4.958009688,0
1574,4.937480237,0
1586,4.97758843,0
1663,4.93829513,1
2085,4.892582548,1
2157,4.89447065,1
2181,4.970319636,1
2202,4.954253456,1
2218,4.980873302,1
2423,4.961560865,1
2471,4.900463844,1
2642,4.96115475,1
2663,4.941711823,1
2703,4.974328857,1
2726,4.976484596,1
2878,4.936078141,1
2927,4.900470502,1
2974,4.906222689,1
3014,4.98532459,1
3090,4.922488598,1
3100,4.929108939,1
3102,4.953381307,1
3115,4.936215288,1
3141,4.916416844,1
3158,4.923637704,1
3178,4.915712467,1
3214,4.909382398,1
3354,4.981726809,1
3363,4.97137154,1
3378,4.935123438,1
3404,4.939646628,1
3414,4.96931034,1
3423,4.942272395,1
3439,4.918013342,1
3452,4.909815143,1
3458,4.924693603,1
3468,4.981006455,1
3491,4.984558963,1
3511,4.898510497,1
3618,4.954333347,1
3625,4.929080977,1
3632,4.965129351,1
3643,4.961173391,1
3661,4.964306469,1
3709,4.900109658,1
3716,4.95527873,1
