rowId,3,label
90,3.310621765,0
206,3.302539409,0
331,3.287004508,0
408,3.346642177,0
761,3.320309941,0
775,3.304637892,0
816,3.332847579,0
876,3.385000747,0
962,3.331157874,0
1141,3.358721771,0
1258,3.333361548,0
1285,3.31292264,0
1310,3.358936147,0
1404,3.310022579,0
1415,3.314752156,0
1434,3.355687226,0
1442,3.343250783,0
1490,3.361408789,0
1503,3.333434782,0
1568,3.356408913,0
1573,3.308575212,0
1612,3.381004841,0
1658,3.331474777,1
1748,3.359531339,1
1755,3.366809454,1
1758,3.35206681,1
1771,3.290798022,1
1782,3.370264761,1
1836,3.293675448,1
1851,3.343676871,1
1861,3.347616854,1
1919,3.338344114,1
1959,3.302523431,1
1966,3.332936791,1
2032,3.33008866,1
2060,3.361805583,1
2074,3.371282046,1
2148,3.330161894,1
2152,3.382343023,1
2206,3.35064341,1
2217,3.319444449,1
2250,3.300845709,1
2268,3.367519157,1
2278,3.361137158,1
2279,3.293583573,1
2297,3.301454216,1
2299,3.30126514,1
2302,3.373019686,1
2310,3.380655981,1
2312,3.374323249,1
2319,3.382952862,1
2326,3.299156004,1
2329,3.332008719,1
2351,3.34612954,1
2368,3.310395406,1
2385,3.384175202,1
2387,3.303173215,1
2390,3.307427437,1
2427,3.35627576,1
2440,3.289663563,1
2455,3.363211673,1
2514,3.309853476,1
2565,3.346437123,1
2578,3.324166037,1
2606,3.365464614,1
2613,3.324283211,1
2614,3.37152971,1
2647,3.385630558,1
2675,3.372239412,1
2686,3.328185911,1
2723,3.323432367,1
2725,3.297418364,1
2736,3.351088139,1
2741,3.306901485,1
2761,3.289718156,1
2787,3.311852094,1
2791,3.361407457,1
2797,3.359503377,1
2803,3.360199764,1
2827,3.342676896,1
2834,3.288545082,1
2841,3.283754256,1
2860,3.368087718,1
2884,3.343571681,1
2885,3.309663067,1
2961,3.325259219,1
2964,3.371452481,1
2967,3.302326365,1
3011,3.314776123,1
3013,3.316034414,1
3018,3.363448685,1
3021,3.347659462,1
3028,3.366963911,1
3043,3.310708315,1
3056,3.309709671,1
3062,3.343636926,1
3121,3.351189335,1
3145,3.304559332,1
3159,3.335541254,1
3190,3.320588229,1
3205,3.286810105,1
3210,3.344005758,1
3216,3.335575874,1
3286,3.304178516,1
3303,3.349808544,1
3309,3.292824603,1
3383,3.347736691,1
3415,3.375337871,1
3492,3.310786875,1
3507,3.329691865,1
3529,3.351073492,1
3540,3.355298421,1
3548,3.358167857,1
3560,3.302141283,1
3591,3.315808055,1
3593,3.335499977,1
3619,3.359438132,1
3626,3.289208182,1
3633,3.309302224,1
3634,3.37467344,1
3675,3.290317342,1
3678,3.379915653,1
3684,3.317521728,1
3689,3.322461685,1
3696,3.302454192,1
