rowId,3,label
54,3.457664725,0
81,3.442731673,0
119,3.459785844,0
122,3.455747329,0
124,3.456776598,0
222,3.474922619,0
257,3.462771123,0
358,3.485176692,0
421,3.441281642,0
443,3.478207491,0
449,3.406773842,0
481,3.462548758,0
568,3.448786117,0
612,3.450698186,0
781,3.440735717,0
800,3.418910692,0
802,3.440041992,0
821,3.44719095,0
828,3.473872046,0
875,3.401615515,0
876,3.385000747,0
877,3.386096592,0
897,3.461837724,0
937,3.415816228,0
948,3.432315153,0
984,3.408390314,0
988,3.445653038,0
993,3.424857282,0
1064,3.444392084,0
1085,3.427813268,0
1190,3.457467659,0
1241,3.395178924,0
1328,3.4150759,0
1335,3.396987134,0
1339,3.48287848,0
1386,3.388729017,0
1391,3.453563628,0
1400,3.456939044,0
1407,3.4355694,0
1409,3.438942153,0
1422,3.469593856,0
1462,3.449284107,0
1507,3.440846234,0
1521,3.472090466,0
1587,3.416683051,0
1633,3.482657447,1
1645,3.435775787,1
1665,3.427508348,1
1695,3.428259328,1
1737,3.447406657,1
1849,3.441923437,1
1871,3.48211818,1
1903,3.46614787,1
1928,3.406475581,1
1935,3.385778358,1
2005,3.410438199,1
2022,3.397230803,1
2047,3.40500824,1
2081,3.460064133,1
2177,3.427025005,1
2263,3.476571047,1
2287,3.392294841,1
2290,3.424604293,1
2335,3.453013708,1
2336,3.396819362,1
2354,3.390048558,1
2363,3.407283817,1
2377,3.481207417,1
2394,3.48263348,1
2396,3.414564595,1
2422,3.429959686,1
2453,3.407913628,1
2460,3.453337269,1
2509,3.479075645,1
2532,3.406622049,1
2539,3.456261297,1
2550,3.468924099,1
2555,3.433617385,1
2559,3.41408924,1
2591,3.438544027,1
2647,3.385630558,1
2688,3.449690222,1
2695,3.459985573,1
2740,3.464182539,1
2747,3.477801376,1
2759,3.422395293,1
2788,3.394274818,1
2819,3.448997829,1
2852,3.446489236,1
2862,3.484722642,1
2920,3.425875899,1
2921,3.44154129,1
2923,3.432866405,1
2924,3.448350708,1
2953,3.41318114,1
2962,3.401711385,1
2996,3.387673118,1
3049,3.472939979,1
3122,3.407074767,1
3160,3.426244731,1
3165,3.425641551,1
3169,3.420588413,1
3218,3.457255947,1
3232,3.451342644,1
3234,3.450510441,1
3248,3.40875382,1
3250,3.473271528,1
3265,3.386633197,1
3288,3.435248503,1
3304,3.402221359,1
3308,3.478094311,1
3355,3.464403572,1
3455,3.39743719,1
3547,3.469432742,1
3549,3.400387849,1
3551,3.399125563,1
3595,3.470858805,1
3606,3.429641451,1
3614,3.450296066,1
3620,3.413315624,1
3642,3.465812326,1
3650,3.399623554,1
3679,3.462540769,1
3708,3.390200352,1
3712,3.446184317,1
3721,3.47868684,1
3733,3.449397287,1
3738,3.40053698,1
3755,3.419111752,1
3768,3.400920459,1
3777,3.391874079,1
3804,3.455708715,1
