rowId,6,label
48,3.634468686,0
152,3.630857933,0
159,3.661663158,0
171,3.618645115,0
260,3.667463977,0
298,3.669319899,0
323,3.620203935,0
360,3.590537729,0
392,3.645547887,0
398,3.618131939,0
469,3.672934511,0
517,3.639700767,0
528,3.655508133,0
537,3.650093161,0
568,3.681476384,0
596,3.620733317,0
611,3.604219852,0
616,3.638709141,0
696,3.642426388,0
722,3.594081345,0
759,3.683282147,0
766,3.676130865,0
779,3.669574558,0
782,3.672462235,0
847,3.646875199,0
894,3.604382679,0
899,3.635511244,0
949,3.661197056,0
1017,3.59480828,0
1043,3.608534389,0
1093,3.655128459,0
1135,3.676452661,0
1160,3.66214701,0
1248,3.653879088,0
1253,3.636616309,0
1268,3.635161667,0
1322,3.618016185,0
1358,3.652976978,0
1432,3.635116908,0
1485,3.6070674,0
1498,3.593576657,0
1505,3.670674221,0
1597,3.656543745,0
1705,3.613655346,1
1756,3.684212809,1
1772,3.668685568,1
1774,3.636729748,1
1779,3.68169786,1
1780,3.641756558,1
1799,3.636141717,1
1802,3.661926306,1
1808,3.617171952,1
1813,3.589951242,1
1834,3.664813211,1
1866,3.62255297,1
1952,3.598184438,1
2036,3.679671394,1
2046,3.588221106,1
2069,3.604879649,1
2072,3.644644234,1
2073,3.645118826,1
2095,3.606207734,1
2099,3.651696739,1
2142,3.593280327,1
2156,3.630151834,1
2158,3.605149742,1
2207,3.684732158,1
2209,3.68011203,1
2226,3.595059852,1
2314,3.624813259,1
2335,3.616800768,1
2407,3.599902999,1
2418,3.648271964,1
2429,3.682739646,1
2441,3.622697276,1
2450,3.592289473,1
2465,3.666152098,1
2466,3.594718764,1
2480,3.675894726,1
2552,3.649648665,1
2560,3.670370174,1
2586,3.667357483,1
2589,3.59426578,1
2639,3.614427039,1
2659,3.601040475,1
2686,3.619283305,1
2725,3.650691223,1
2730,3.584902825,1
2764,3.634609134,1
2766,3.648502701,1
2767,3.661839104,1
2776,3.604962221,1
2831,3.615644771,1
2837,3.614191673,1
2850,3.621504238,1
2858,3.655611539,1
2872,3.616944303,1
2874,3.682015026,1
2881,3.622972771,1
2932,3.608916377,1
2938,3.617560114,1
2978,3.623718227,1
2998,3.584665143,1
2999,3.59524583,1
3001,3.671113315,1
3080,3.675866946,1
3096,3.668488786,1
3097,3.596022154,1
3130,3.66592059,1
3135,3.685564815,1
3143,3.683269028,1
3169,3.586394508,1
3176,3.663201915,1
3177,3.676843909,1
3185,3.676253564,1
3193,3.594178578,1
3194,3.65176079,1
3211,3.625693761,1
3235,3.64214935,1
3252,3.655221834,1
3267,3.668450973,1
3278,3.595369301,1
3296,3.621595298,1
3314,3.651587159,1
3338,3.664966777,1
3351,3.597126447,1
3360,3.657217433,1
3365,3.600692442,1
3376,3.622967369,1
3444,3.607433954,1
3463,3.675501163,1
3467,3.61784101,1
3486,3.646716231,1
3515,3.597406571,1
3594,3.635566806,1
3705,3.596865614,1
3724,3.587264978,1
3729,3.675019626,1
3731,3.601001891,1
3743,3.589149453,1
3757,3.6470442,1
3760,3.644271506,1
3766,3.667459347,1
3771,3.669513594,1
3785,3.606109729,1
3791,3.590930521,1
