rowId,0,5,label
131,3.260129617,3.245628621,0
845,3.254934415,3.213551583,0
889,3.280333179,3.244503111,0
895,3.274560733,3.231559744,0
1009,3.228958405,3.278831169,0
1324,3.241080543,3.227057704,0
1369,3.254934415,3.223681174,0
1478,3.239348809,3.207361277,0
1661,3.257820638,3.224806684,1
1673,3.243966766,3.208486787,1
1678,3.256666149,3.250130661,1
1698,3.265324818,3.230996989,1
1703,3.191437502,3.225369439,1
1704,3.227226671,3.205110257,1
1711,3.221454225,3.218053623,1
1733,3.216259023,3.255195457,1
1785,3.212795555,3.184851075,1
1786,3.222608714,3.256320967,1
1794,3.227226671,3.216365358,1
1812,3.267056552,3.254069947,1
1813,3.246852989,3.23549903,1
1819,3.226072182,3.270952598,1
1823,3.198941683,3.228745969,1
1827,3.197209949,3.237187295,1
1843,3.263593084,3.260260252,1
1894,3.195478215,3.197231686,1
1911,3.234153607,3.277705659,1
1941,3.264747574,3.206798522,1
1950,3.235308096,3.189353115,1
1967,3.234730852,3.200608216,1
1988,3.198941683,3.188227605,1
2037,3.231844628,3.248442396,1
2086,3.223763203,3.230996989,1
2151,3.243389521,3.208486787,1
2158,3.278024201,3.229871479,1
2162,3.246852989,3.209612297,1
2198,3.260706861,3.245628621,1
2264,3.208177597,3.253507191,1
2265,3.255511659,3.202296481,1
2275,3.248584723,3.238312805,1
2283,3.234730852,3.200608216,1
2296,3.230690139,3.249005151,1
2326,3.230112894,3.219741888,1
2336,3.265902063,3.245628621,1
2344,3.223763203,3.254632702,1
2351,3.205291374,3.230996989,1
2361,3.186819545,3.194980666,1
2385,3.219722491,3.207361277,1
2400,3.222031469,3.214114338,1
2448,3.252048191,3.2433776,1
2462,3.199518928,3.206798522,1
2466,3.233576362,3.260823007,1
2485,3.217413512,3.251256171,1
2494,3.280910424,3.277705659,1
2495,3.197787194,3.262511272,1
2605,3.210486576,3.227057704,1
2618,3.247430234,3.211300562,1
2631,3.263593084,3.243940356,1
2645,3.208754842,3.202296481,1
2668,3.223185959,3.207924032,1
2749,3.223185959,3.249567906,1
2768,3.209332087,3.267013313,1
2775,3.197787194,3.259697497,1
2776,3.278601445,3.2433776,1
2778,3.250893702,3.281644944,1
2779,3.280910424,3.252381681,1
2827,3.232999118,3.201170971,1
2841,3.223185959,3.267013313,1
2858,3.195478215,3.204547502,1
2953,3.201827906,3.196668931,1
2966,3.21221831,3.221430153,1
2973,3.244544011,3.227620459,1
2992,3.243966766,3.259697497,1
2996,3.264170329,3.254069947,1
3011,3.280910424,3.277142904,1
3026,3.241080543,3.231559744,1
3029,3.223185959,3.189353115,1
3031,3.284373892,3.232685254,1
3058,3.264170329,3.260260252,1
3081,3.241080543,3.188227605,1
3164,3.21221831,3.197794441,1
3168,3.209909331,3.274329129,1
3204,3.22087698,3.254632702,1
3274,3.232999118,3.200045461,1
3287,3.198364438,3.267576068,1
3298,3.20355964,3.275454639,1
3310,3.274560733,3.259134742,1
3323,3.240503298,3.228183214,1
3420,3.231844628,3.185976585,1
3459,3.214527289,3.273766373,1
3461,3.276869712,3.258009232,1
3528,3.207600353,3.191604135,1
3530,3.202982396,3.214677093,1
3541,3.244544011,3.275454639,1
3564,3.211641065,3.233810765,1
3582,3.21221831,3.251818926,1
3606,3.215681778,3.187102095,1
3620,3.280910424,3.2433776,1
3636,3.26301584,3.251818926,1
3652,3.192014747,3.225369439,1
3677,3.228958405,3.254632702,1
3701,3.228958405,3.218053623,1
3710,3.202982396,3.238312805,1
3720,3.189705769,3.18991587,1
3769,3.239926054,3.210175052,1
