rowId,1,label
37,5.006454123,0
87,5.049912659,0
118,5.028029076,0
126,5.052777775,0
140,4.988755905,0
147,5.084381489,0
150,5.050053257,0
189,4.991368116,0
192,5.048507535,0
202,5.03544477,0
227,4.997042622,0
229,5.061402269,0
236,5.079943218,0
246,5.082836625,0
251,5.034236826,0
267,5.037888948,0
287,5.024292081,0
291,5.033226063,0
301,5.069576678,0
329,5.019825518,0
351,5.052553161,0
363,5.051485815,0
366,5.005836005,0
388,5.013701784,0
439,5.020612525,0
451,5.027494975,0
479,4.984654555,0
493,5.072386069,0
529,5.033928196,0
531,5.002014994,0
558,5.023140719,0
592,4.9994868,0
604,5.061655174,0
615,4.9994868,0
634,5.055277678,0
660,5.016005365,0
666,5.059014673,0
674,5.025472591,0
678,5.051261201,0
681,5.042299785,0
708,5.043620036,0
741,5.011791707,0
744,5.026876857,0
784,5.069436938,0
786,5.045221483,0
839,5.018927062,0
844,4.989739235,0
861,5.041006969,0
876,5.002239608,0
893,5.069857875,0
906,5.033365804,0
919,5.008701121,0
923,5.086348148,0
937,5.012437259,0
955,5.016061089,0
959,5.082864916,0
963,4.989008811,0
992,5.020612525,0
1029,5.034377424,0
1042,5.043283115,0
1061,5.002970033,0
1065,4.99178991,0
1067,5.061683466,0
1083,5.070307103,0
1114,4.994008617,0
1116,5.040023639,0
1119,5.018758173,0
1128,5.079409117,0
1134,4.998588344,0
1146,5.076319387,0
1173,5.025697205,0
1220,4.988671889,0
1240,5.080280139,0
1253,5.050108982,0
1266,5.009712741,0
1270,4.99178991,0
1283,5.028141383,0
1293,4.991565296,0
1305,5.046429427,0
1314,5.051261201,0
1332,5.045446097,0
1336,4.987350781,0
1340,5.011538802,0
1343,5.017803135,0
1356,4.985440705,0
1390,5.057778438,0
1399,5.046176521,0
1403,4.989289149,0
1445,4.989037102,0
1457,5.036737587,0
1466,5.058087068,0
1473,5.060025437,0
1489,5.066262335,0
1517,5.038928002,0
1520,5.076122207,0
1525,5.03774835,0
1569,5.016538609,0
1571,5.061373978,0
1594,5.05154154,0
1605,5.037215106,0
1606,5.033928196,0
1611,5.053255294,0
1612,5.020331329,0
1669,5.024517552,1
2538,5.016595191,1
2752,5.06123338,1
3147,5.024657293,1
3342,5.062610213,1
