rowId,0,label
1327,3.009028191,0
1354,3.013646149,0
1513,3.000946766,0
1581,3.076565816,0
1640,3.026922776,1
1670,3.061557455,1
1694,3.081761018,1
1699,3.050012562,1
1748,2.993442586,1
1758,3.016532372,1
1790,3.009028191,1
1808,2.994597075,1
1809,3.083492752,1
1814,3.080029284,1
1828,3.037313179,1
1839,3.004410234,1
1848,3.008450947,1
1897,3.065020923,1
1906,3.077143061,1
1930,2.990556362,1
1955,2.995751564,1
1961,3.084069997,1
1982,3.028077265,1
1983,3.074834082,1
2009,3.029231754,1
2010,2.988824628,1
2038,3.000946766,1
2047,3.021727574,1
2071,3.017109616,1
2084,3.066175412,1
2114,3.085224486,1
2160,3.073102348,1
2203,3.021727574,1
2206,3.035581445,1
2248,3.077720305,1
2272,3.01884135,1
2287,2.988247384,1
2304,3.003255745,1
2316,3.046549094,1
2341,3.014800638,1
2366,3.033272467,1
2435,3.022882063,1
2455,3.052898785,1
2463,3.007296457,1
2487,3.067329902,1
2498,3.030963488,1
2569,3.078874795,1
2591,3.055207764,1
2597,2.989979118,1
2625,3.07829755,1
2643,3.080606529,1
2698,3.063866434,1
2740,3.022882063,1
2748,3.016532372,1
2761,2.99401983,1
2765,3.047126339,1
2816,3.073679593,1
2834,3.013068904,1
2837,3.080606529,1
2838,3.025768286,1
2846,3.009028191,1
2860,3.02750002,1
2906,3.039044913,1
2912,3.020573084,1
2914,2.99401983,1
2921,3.02865451,1
2922,3.025191042,1
2923,2.995751564,1
2944,3.046549094,1
2962,3.015377882,1
2964,3.017109616,1
2980,3.062711944,1
2986,3.01133717,1
2994,3.033272467,1
3039,3.007873702,1
3088,2.98536116,1
3112,2.985938405,1
3121,3.055207764,1
3136,3.083492752,1
3150,3.009605436,1
3155,2.989401873,1
3172,3.045394605,1
3186,3.007873702,1
3193,3.054053274,1
3213,2.991710852,1
3216,3.028077265,1
3236,3.045394605,1
3253,3.056939498,1
3254,3.066752657,1
3265,3.015377882,1
3275,3.073679593,1
3286,3.046549094,1
3292,3.050589806,1
3314,3.051167051,1
3351,3.073102348,1
3355,3.022304818,1
3402,2.990556362,1
3413,3.011914415,1
3418,3.066752657,1
3499,3.065598168,1
3508,3.044240115,1
3509,3.081761018,1
3529,3.039622158,1
3531,2.990556362,1
3537,3.058093987,1
3552,3.026922776,1
3563,3.021150329,1
3577,3.079452039,1
3598,3.037890424,1
3599,3.0026785,1
3602,3.05232154,1
3613,3.017109616,1
3622,2.98536116,1
3627,3.077720305,1
3634,3.054630519,1
3642,3.043662871,1
3684,3.080029284,1
3717,3.066175412,1
3733,2.987092894,1
3740,2.98651565,1
3747,3.061557455,1
3755,3.076565816,1
3773,3.007873702,1
3777,3.004410234,1
