rowId,6,label
3,3.724685036,0
55,3.709931803,0
89,3.74124326,0
91,3.758475171,0
95,3.689152418,0
113,3.725409656,0
189,3.713432204,0
221,3.774389031,0
237,3.718995341,0
258,3.716902509,0
344,3.736789817,0
377,3.74781037,0
421,3.734259435,0
484,3.78200873,0
592,3.693936916,0
614,3.740061797,0
618,3.76269479,0
687,3.720338859,0
827,3.75637848,0
849,3.757549911,0
910,3.71214965,0
953,3.785081613,0
961,3.688924768,0
997,3.750603128,0
1006,3.728375274,0
1061,3.708259544,0
1068,3.72339708,0
1085,3.732207503,0
1168,3.693209981,0
1192,3.738324715,0
1197,3.692374237,0
1243,3.782751099,0
1261,3.734141366,0
1350,3.732206731,0
1399,3.718836373,0
1417,3.732219078,0
1444,3.741124419,0
1493,3.686203777,0
1496,3.749156974,0
1531,3.727682293,0
1628,3.747984001,0
1646,3.751750636,1
1657,3.731810852,1
1690,3.726439867,1
1710,3.741051108,1
1728,3.758489062,1
1729,3.768421526,1
1823,3.757127023,1
1827,3.749694073,1
1857,3.705388845,1
1865,3.701637644,1
1886,3.760338039,1
1913,3.695921711,1
1930,3.714535726,1
1937,3.703023605,1
1947,3.785398779,1
1970,3.727017865,1
1981,3.783565236,1
1998,3.731209703,1
2016,3.742420092,1
2082,3.779286196,1
2104,3.730570741,1
2112,3.770258928,1
2126,3.755821318,1
2193,3.688435514,1
2207,3.684732158,1
2244,3.704764545,1
2263,3.705621125,1
2267,3.721067338,1
2319,3.74367255,1
2411,3.74522211,1
2424,3.709910196,1
2452,3.713192208,1
2464,3.780391261,1
2500,3.690404104,1
2512,3.711453583,1
2565,3.75105071,1
2622,3.722945639,1
2676,3.765490635,1
2678,3.749948732,1
2679,3.7077155,1
2680,3.773863508,1
2703,3.755700162,1
2722,3.731174977,1
2753,3.718381845,1
2772,3.773671356,1
2787,3.718850263,1
2812,3.713808019,1
2834,3.741690842,1
2967,3.743334548,1
2992,3.759142686,1
3014,3.706775578,1
3023,3.690508283,1
3026,3.734309595,1
3045,3.775716343,1
3078,3.760599643,1
3082,3.69418463,1
3090,3.706874354,1
3135,3.685564815,1
3198,3.721833629,1
3243,3.739358013,1
3293,3.755513412,1
3344,3.737701959,1
3387,3.759530076,1
3491,3.761493264,1
3527,3.702021947,1
3576,3.76824095,1
3584,3.714034897,1
3586,3.756947218,1
3591,3.777096902,1
3608,3.73663162,1
3617,3.720578084,1
3645,3.775365994,1
3687,3.737996746,1
3688,3.686958493,1
3749,3.734575829,1
3751,3.749332921,1
