rowId,2,label
3401,175.0,0
3573,169.0,0
3574,168.0,0
3575,168.0,0
3576,169.0,0
3577,173.0,0
3578,173.0,0
3579,173.0,0
3580,172.0,0
3581,176.0,0
3753,178.0,0
3757,178.0,0
3759,177.0,0
3760,176.0,0
3761,175.0,0
3937,175.0,0
3938,172.0,0
3939,174.0,0
3940,173.0,0
3941,172.0,0
3942,173.0,0
3943,176.0,0
4124,166.0,0
4303,171.0,0
4304,168.0,0
4485,177.0,0
5858,158.0,0
5859,158.0,0
5860,162.0,0
5861,164.0,0
5862,171.0,0
6038,159.0,0
6039,161.0,0
6040,161.0,0
6041,165.0,0
6042,167.0,0
6218,158.0,0
6219,159.0,0
6220,161.0,0
6221,162.0,0
6222,166.0,0
6223,168.0,0
6224,172.0,0
6399,159.0,0
6400,160.0,0
6401,161.0,0
6402,162.0,0
6403,165.0,0
6404,168.0,0
6405,173.0,0
6580,159.0,0
6581,159.0,0
6582,161.0,0
6583,161.0,0
6584,164.0,0
6585,168.0,0
6586,168.0,0
6761,158.0,0
6762,158.0,0
6763,159.0,0
6764,160.0,0
6765,164.0,0
6766,166.0,0
6938,158.0,0
6939,159.0,0
6942,159.0,0
6943,159.0,0
6944,158.0,0
6945,159.0,0
6946,162.0,0
6947,165.0,0
6950,176.0,0
6956,176.0,0
7119,159.0,0
7120,160.0,0
7123,159.0,0
7124,158.0,0
7126,158.0,0
7127,162.0,0
7128,164.0,0
7129,163.0,0
7130,175.0,0
7131,165.0,0
7132,172.0,0
7134,176.0,0
7136,176.0,0
7250,159.0,0
7251,159.0,0
7252,158.0,0
7306,158.0,0
7307,160.0,0
7308,162.0,0
7309,163.0,0
7310,162.0,0
7311,165.0,0
7312,170.0,0
7313,176.0,0
7314,177.0,0
7315,177.0,0
7318,177.0,0
7432,158.0,0
7487,158.0,0
7488,160.0,0
7489,163.0,0
7490,163.0,0
7491,163.0,0
7492,167.0,0
7493,171.0,0
7494,174.0,0
7495,175.0,0
7496,176.0,0
7612,158.0,0
7613,159.0,0
7614,158.0,0
7667,158.0,0
7668,160.0,0
7669,162.0,0
7670,163.0,0
7671,164.0,0
7672,164.0,0
7673,168.0,0
7674,172.0,0
7675,175.0,0
7676,175.0,0
7677,176.0,0
7781,162.0,0
7782,160.0,0
7783,162.0,0
7784,160.0,0
7785,162.0,0
7786,161.0,0
7787,163.0,0
7788,162.0,0
7789,164.0,0
7790,160.0,0
7791,162.0,0
7792,161.0,0
7793,165.0,0
7794,164.0,0
7795,165.0,0
7796,162.0,0
7848,159.0,0
7849,161.0,0
7850,164.0,0
7851,165.0,0
7852,166.0,0
7853,167.0,0
7854,170.0,0
7855,173.0,0
7856,176.0,0
7857,176.0,0
7858,177.0,0
