rowId,2,label
4,5.316269063,0
10,5.345064448,0
24,5.33675062,0
42,5.354543978,0
62,5.38278056,0
70,5.331592846,0
80,5.310987111,0
88,5.345990539,0
105,5.315112106,0
114,5.307114846,0
121,5.369946465,0
129,5.365821471,0
160,5.348955952,0
163,5.357532129,0
190,5.364299849,0
192,5.290690947,0
197,5.384763915,0
202,5.355526036,0
204,5.308117017,0
217,5.313254678,0
237,5.370915406,0
249,5.341382822,0
250,5.345165015,0
263,5.324301304,0
264,5.309838024,0
271,5.319676097,0
285,5.290460955,0
300,5.338784696,0
310,5.356015754,0
334,5.356801051,0
349,5.33618832,0
367,5.283123064,0
368,5.330497104,0
369,5.312005898,0
370,5.33875234,0
416,5.303984152,0
423,5.297092254,0
441,5.368659208,0
449,5.355932677,0
464,5.375278264,0
466,5.321516036,0
484,5.331071647,0
490,5.295186728,0
506,5.295376494,0
511,5.349875047,0
526,5.315509127,0
532,5.378317135,0
539,5.332636119,0
540,5.307719996,0
560,5.376739546,0
561,5.373082406,0
582,5.340054464,0
597,5.325617419,0
598,5.340436618,0
605,5.384989535,0
610,5.370178207,0
623,5.333140703,0
645,5.344946391,0
678,5.338736599,0
680,5.290854478,0
699,5.37389831,0
710,5.354118099,0
749,5.342174241,0
750,5.316229711,0
752,5.290174121,0
765,5.293260215,0
826,5.295022323,0
827,5.3271679,0
832,5.333593692,0
892,5.333000784,0
894,5.362865676,0
933,5.313054418,0
942,5.345801647,0
951,5.359857412,0
958,5.352117253,0
963,5.324321417,0
983,5.353149158,0
984,5.315530115,0
1020,5.287024188,0
1027,5.334504916,0
1040,5.306045338,0
1051,5.358255336,0
1053,5.363689451,0
1095,5.37986849,0
1098,5.294847424,0
1109,5.346224029,0
1139,5.299054621,0
1146,5.322502467,0
1153,5.361783051,0
1199,5.332612508,0
1239,5.336385081,0
1297,5.355201599,0
1314,5.380087989,0
1323,5.373382358,0
1350,5.331454676,0
1378,5.337056694,0
1390,5.363913322,0
1437,5.332177884,0
1472,5.358853491,0
1514,5.367099983,0
1522,5.365269664,0
1533,5.32674202,0
1555,5.336880045,0
1564,5.37765864,0
1576,5.383000058,0
1598,5.329975904,0
