rowId,0,label
40,4.057881731,0
46,4.071735602,0
112,4.022092562,0
122,4.05903622,0
185,4.056149997,0
320,4.044605104,0
331,4.030173987,0
421,4.026710519,0
452,4.07635356,0
468,4.076930804,0
491,4.00823869,0
557,3.991498595,0
575,4.048645816,0
633,4.011702158,0
650,4.081548762,0
769,4.00939318,0
781,4.048645816,0
783,4.009970424,0
806,4.024978785,0
811,4.018051849,0
823,4.024978785,0
857,3.990344106,0
858,4.023824296,0
932,4.031905721,0
953,3.992653085,0
995,4.070003868,0
996,4.057304486,0
1001,4.014011137,0
1168,4.014011137,0
1183,4.052686529,0
1196,4.027865009,0
1292,4.038255412,0
1299,4.086166719,0
1316,4.074044581,0
1341,3.997271042,0
1370,4.023824296,0
1386,4.030173987,0
1398,4.038832657,0
1435,4.07519907,0
1449,4.030173987,0
1467,4.044605104,0
1482,4.02555603,0
1502,4.037100923,0
1510,4.039409902,0
1551,4.044027859,0
1578,4.052109284,0
1638,4.004197978,1
1657,4.03306021,1
1659,3.994962063,1
1686,4.003043488,1
1705,4.043450614,1
1750,4.031905721,1
1803,4.050954795,1
1806,4.038255412,1
1825,4.04287337,1
1905,3.996116552,1
1922,4.008815935,1
1923,3.998425531,1
1925,4.059613465,1
1953,4.001888999,1
1977,4.052686529,1
2068,3.985726149,1
2082,4.02555603,1
2085,3.988035127,1
2146,3.989766861,1
2216,4.046914082,1
2218,4.039987146,1
2300,4.008815935,1
2306,4.038832657,1
2348,4.014011137,1
2386,4.07635356,1
2413,3.997271042,1
2423,4.014588381,1
2424,4.005929712,1
2434,4.014011137,1
2445,4.004197978,1
2446,3.989189617,1
2454,4.030173987,1
2471,4.015742871,1
2479,4.055572752,1
2481,4.082703251,1
2491,4.026710519,1
2501,4.004197978,1
2601,4.026710519,1
2723,4.015742871,1
2725,4.038255412,1
2732,3.987457883,1
2756,4.049800305,1
2758,4.067117645,1
2762,4.048645816,1
2764,4.035946434,1
2785,4.046336838,1
2853,4.048645816,1
2936,4.043450614,1
2937,4.024978785,1
2968,4.043450614,1
3013,4.027287764,1
3046,4.064808667,1
3047,4.077508049,1
3068,3.999002776,1
3073,4.080971517,1
3078,4.023247051,1
3083,3.993807574,1
3095,4.067117645,1
3106,4.033637455,1
3141,4.052109284,1
3151,4.071735602,1
3161,4.001311754,1
3173,4.023824296,1
3224,4.045182348,1
3268,4.054995507,1
3343,4.018629094,1
3346,4.038255412,1
3349,4.002466244,1
3357,3.994962063,1
3372,4.02555603,1
3404,4.004775222,1
3422,4.038832657,1
3441,4.004775222,1
3444,4.075776315,1
3470,3.991498595,1
3474,4.035369189,1
3477,4.05903622,1
3482,4.035946434,1
3483,4.057881731,1
3493,4.001888999,1
3544,4.063076933,1
3573,4.062499688,1
3676,3.997848286,1
3693,4.002466244,1
3723,4.064808667,1
3736,4.014011137,1
3746,3.985148904,1
3780,4.07635356,1
3788,4.033637455,1
