rowId,0,1,label
23189,163.0,168.0,0
23194,160.0,171.0,0
23195,164.0,175.0,0
23196,165.0,176.0,0
23197,165.0,177.0,0
23201,159.0,172.0,0
23365,158.0,167.0,0
23366,162.0,171.0,0
23367,163.0,168.0,0
23368,159.0,164.0,0
23369,164.0,166.0,0
23370,173.0,173.0,0
23371,161.0,162.0,0
23373,158.0,159.0,0
23374,164.0,167.0,0
23375,169.0,175.0,0
23376,170.0,176.0,0
23377,169.0,175.0,0
23378,167.0,175.0,0
23379,161.0,171.0,0
23382,158.0,169.0,0
23547,160.0,169.0,0
23548,163.0,168.0,0
23549,160.0,165.0,0
23550,164.0,166.0,0
23551,169.0,171.0,0
23552,173.0,174.0,0
23553,172.0,173.0,0
23554,173.0,176.0,0
23560,166.0,176.0,0
23728,159.0,168.0,0
23729,161.0,168.0,0
23730,161.0,166.0,0
23731,163.0,165.0,0
23732,165.0,167.0,0
23738,171.0,177.0,0
23741,159.0,169.0,0
23908,161.0,171.0,0
23909,164.0,173.0,0
23910,166.0,173.0,0
23911,168.0,173.0,0
23912,169.0,171.0,0
23913,167.0,169.0,0
23914,175.0,176.0,0
23915,173.0,174.0,0
23916,171.0,174.0,0
23917,170.0,173.0,0
23918,165.0,171.0,0
23919,163.0,169.0,0
23920,168.0,176.0,0
23924,158.0,168.0,0
23925,162.0,172.0,0
24088,158.0,170.0,0
24089,163.0,173.0,0
24090,163.0,173.0,0
24091,167.0,174.0,0
24092,169.0,176.0,0
24093,170.0,175.0,0
24094,168.0,170.0,0
24095,167.0,168.0,0
24096,164.0,167.0,0
24097,165.0,168.0,0
24098,166.0,171.0,0
24099,165.0,171.0,0
24100,163.0,171.0,0
24104,163.0,174.0,0
24272,162.0,169.0,0
24273,167.0,174.0,0
24274,169.0,174.0,0
24275,165.0,170.0,0
24276,164.0,167.0,0
24277,166.0,169.0,0
24278,171.0,174.0,0
24281,168.0,176.0,0
24282,166.0,174.0,0
24283,166.0,177.0,0
24284,162.0,173.0,0
24286,161.0,172.0,0
24287,165.0,176.0,0
24453,159.0,168.0,0
24454,168.0,175.0,0
24455,172.0,177.0,0
24456,167.0,172.0,0
24457,164.0,167.0,0
24458,167.0,170.0,0
24462,166.0,174.0,0
24634,159.0,168.0,0
24636,160.0,165.0,0
24637,163.0,168.0,0
24638,163.0,168.0,0
24639,168.0,173.0,0
24642,169.0,177.0,0
24643,169.0,177.0,0
24818,159.0,164.0,0
24820,172.0,177.0,0
24821,169.0,174.0,0
24822,165.0,173.0,0
24823,166.0,174.0,0
24824,166.0,177.0,0
24828,164.0,173.0,0
24829,160.0,168.0,0
24999,160.0,167.0,0
25001,165.0,170.0,0
25004,159.0,167.0,0
25005,162.0,173.0,0
25006,160.0,171.0,0
25011,166.0,175.0,0
25012,160.0,168.0,0
25016,161.0,170.0,0
25179,158.0,165.0,0
25180,167.0,174.0,0
25181,165.0,170.0,0
25186,161.0,172.0,0
25187,159.0,171.0,0
25189,164.0,173.0,0
25190,164.0,171.0,0
25191,161.0,170.0,0
25192,162.0,171.0,0
25193,160.0,168.0,0
25196,160.0,170.0,0
25197,160.0,169.0,0
25360,162.0,169.0,0
25361,167.0,174.0,0
25362,158.0,166.0,0
25366,160.0,171.0,0
25367,163.0,174.0,0
25368,163.0,175.0,0
25369,163.0,174.0,0
25542,160.0,167.0,0
25544,158.0,166.0,0
25545,159.0,167.0,0
25546,160.0,168.0,0
25549,158.0,170.0,0
25550,161.0,172.0,0
25554,161.0,168.0,0
25555,158.0,166.0,0
25559,158.0,167.0,0
25723,158.0,167.0,0
25732,161.0,170.0,0
25733,164.0,171.0,0
25734,167.0,174.0,0
25736,168.0,175.0,0
25737,161.0,168.0,0
25739,158.0,166.0,0
25741,159.0,166.0,0
25904,163.0,174.0,0
25905,158.0,168.0,0
25912,158.0,170.0,0
25913,161.0,169.0,0
25914,162.0,169.0,0
25915,163.0,170.0,0
25916,165.0,172.0,0
25917,161.0,167.0,0
25921,159.0,166.0,0
26084,158.0,171.0,0
26085,159.0,172.0,0
26092,158.0,169.0,0
26093,163.0,174.0,0
26094,164.0,171.0,0
26095,161.0,168.0,0
26096,160.0,167.0,0
26097,161.0,168.0,0
26098,162.0,169.0,0
26099,158.0,165.0,0
26273,161.0,172.0,0
