rowId,6,label
18,3.141634469,0
25,3.099992355,0
46,3.119522369,0
69,3.138610203,0
85,3.137655619,0
173,3.100615883,0
182,3.12088981,0
187,3.090860908,0
215,3.166597205,0
238,3.179869558,0
239,3.109467205,0
252,3.134874436,0
267,3.126336421,0
282,3.169661599,0
291,3.102622286,0
294,3.15443146,0
305,3.167049417,0
385,3.145137185,0
388,3.183300506,0
435,3.094856736,0
449,3.091025279,0
456,3.185141767,0
481,3.086520905,0
512,3.135093597,0
515,3.146548612,0
524,3.111212776,0
610,3.14589113,0
646,3.174419088,0
651,3.119290089,0
684,3.135380667,0
686,3.18127404,0
690,3.095567465,0
706,3.167838087,0
711,3.084425757,0
756,3.160334913,0
765,3.165557734,0
842,3.130172509,0
850,3.116950315,0
857,3.121904586,0
900,3.11051285,0
926,3.142542752,0
973,3.136667851,0
982,3.119843394,0
990,3.111942026,0
1018,3.161413741,0
1029,3.157907166,0
1086,3.153587999,0
1199,3.133228414,0
1207,3.148800413,0
1216,3.098920473,0
1217,3.105141093,0
1233,3.102527367,0
1262,3.156230277,0
1263,3.148538038,0
1315,3.149538152,0
1357,3.119457547,0
1368,3.175927748,0
1400,3.182324314,0
1427,3.087671499,0
1429,3.143198692,0
1430,3.13242894,0
1480,3.150964241,0
1497,3.098410384,0
1507,3.10836214,0
1513,3.136144643,0
1524,3.116269682,0
1549,3.091911182,0
1577,3.095336729,0
1606,3.110400183,0
1640,3.121389095,1
1641,3.165277609,1
1660,3.102930963,1
1675,3.091950539,1
1754,3.103475007,1
1758,3.155168427,1
1762,3.167521693,1
1770,3.116384664,1
1773,3.12587572,1
1791,3.115084361,1
1812,3.120688398,1
1826,3.126381179,1
1831,3.133120377,1
1843,3.178423405,1
1864,3.108819755,1
1870,3.146351059,1
1873,3.129999649,1
1903,3.087483978,1
1993,3.165328541,1
1999,3.113355768,1
2008,3.118833247,1
2037,3.137775231,1
2057,3.094101248,1
2121,3.163166256,1
2133,3.103645551,1
2147,3.103688766,1
2148,3.095147664,1
2151,3.155835941,1
2163,3.150197178,1
2225,3.108832102,1
2230,3.089017333,1
2236,3.135741047,1
2245,3.177128503,1
2253,3.122300465,1
2265,3.15672416,1
2330,3.177666373,1
2331,3.107046403,1
2360,3.130677968,1
2400,3.184448014,1
2416,3.173148109,1
2423,3.112804007,1
2426,3.170301332,1
2514,3.088602162,1
2614,3.174618957,1
2644,3.114330417,1
2696,3.087642175,1
2729,3.156674,1
2794,3.08710662,1
2801,3.106860425,1
2827,3.095260331,1
2851,3.152489107,1
2926,3.121758736,1
2947,3.167626643,1
2951,3.170770522,1
2952,3.183771239,1
2961,3.147094199,1
3084,3.182411516,1
3105,3.145458981,1
3111,3.090900264,1
3147,3.116332961,1
3202,3.101038771,1
3207,3.128709378,1
3219,3.113866629,1
3229,3.127101169,1
3271,3.143438688,1
3298,3.108896924,1
3302,3.145781549,1
3310,3.173041615,1
3320,3.180382734,1
3322,3.110118514,1
3331,3.133872006,1
3455,3.165819338,1
3461,3.151474331,1
3485,3.177139307,1
3495,3.166060106,1
3531,3.14403212,1
3535,3.133376579,1
3537,3.166741511,1
3555,3.135477128,1
3605,3.112597193,1
3641,3.111688139,1
3664,3.104026767,1
3677,3.174638249,1
3681,3.172338603,1
3701,3.138828592,1
3708,3.150437175,1
3716,3.179475223,1
3717,3.107546461,1
3730,3.158357063,1
3758,3.133752394,1
3764,3.135088967,1
