rowId,3,label
10,4.646395575,0
19,4.634457123,0
37,4.646404896,0
114,4.649179794,0
156,4.631126979,0
162,4.647522045,0
174,4.636129518,0
181,4.589539461,0
191,4.679511931,0
204,4.662985044,0
215,4.686100317,0
278,4.671308406,0
280,4.674117924,0
344,4.635576935,0
377,4.620002088,0
380,4.618730482,0
381,4.663763986,0
388,4.589157314,0
397,4.59243686,0
424,4.61913926,0
426,4.612862452,0
429,4.616500178,0
433,4.599400735,0
492,4.679032582,0
509,4.633728779,0
513,4.654770867,0
548,4.629298795,0
587,4.65690397,0
596,4.675587927,0
664,4.673723793,0
702,4.639592814,0
703,4.675425481,0
716,4.636003023,0
778,4.621669158,0
790,4.586693993,0
797,4.606758742,0
804,4.662100912,0
812,4.674248413,0
852,4.598311548,0
863,4.645511443,0
872,4.609838559,0
878,4.662497706,0
890,4.659870607,0
925,4.598154428,0
942,4.605593657,0
950,4.662801294,0
995,4.594675153,0
1029,4.616007514,0
1030,4.642246544,0
1084,4.591910907,0
1097,4.669367043,0
1100,4.593960124,0
1112,4.679770247,0
1134,4.610646794,0
1156,4.593340965,0
1158,4.668865058,0
1159,4.607859913,0
1246,4.633606278,0
1265,4.62701523,0
1301,4.62494604,0
1311,4.606168876,0
1347,4.645419567,0
1358,4.672406914,0
1408,4.628923305,0
1466,4.591969494,0
1472,4.624996638,0
1499,4.667086141,0
1510,4.587795164,0
1538,4.602682944,0
1542,4.652471323,0
1577,4.606168876,0
1606,4.673911538,0
1677,4.646348972,1
1685,4.612717316,1
1742,4.636498351,1
1840,4.629666296,1
1856,4.652833498,1
1870,4.607302004,1
1963,4.666074182,1
1981,4.625212345,1
2000,4.5999906,1
2002,4.634501063,1
2003,4.654764209,1
2011,4.624344191,1
2023,4.654157034,1
2042,4.592551371,1
2091,4.640134745,1
2173,4.622919459,1
2193,4.586030893,1
2281,4.611831851,1
2413,4.640736594,1
2552,4.654866737,1
2622,4.682446612,1
2687,4.592723137,1
2713,4.596966707,1
2753,4.596675103,1
2760,4.670340388,1
2763,4.645261116,1
2842,4.610471033,1
2943,4.661333953,1
3019,4.601832099,1
3044,4.671035444,1
3060,4.608867877,1
3061,4.598384781,1
3064,4.65217173,1
3065,4.682446612,1
3110,4.605821348,1
3125,4.684161616,1
3196,4.666558857,1
3220,4.638453029,1
3224,4.601547153,1
3260,4.676064613,1
3268,4.588317122,1
3289,4.684506481,1
3357,4.666317851,1
3442,4.62569702,1
3445,4.679967313,1
3451,4.672590665,1
3466,4.605601646,1
3536,4.676010021,1
3538,4.638911074,1
3731,4.587528859,1
3750,4.672405583,1
3766,4.661002404,1
