rowId,0,label
54,4.145045674,0
56,4.162940258,0
91,4.107524771,0
97,4.146200163,0
124,4.143891184,0
152,4.111565484,0
177,4.112719973,0
257,4.129460068,0
335,4.183143821,0
389,4.13465527,0
392,4.113874462,0
393,4.110410994,0
424,4.149663631,0
461,4.110988239,0
478,4.183721066,0
481,4.099443346,0
508,4.094825389,0
527,4.138118738,0
553,4.175062396,0
684,4.184875555,0
701,4.121955887,0
723,4.177371374,0
735,4.179103108,0
767,4.17679413,0
799,4.126573845,0
819,4.087321208,0
836,4.121378643,0
874,4.154281588,0
877,4.181412087,0
899,4.145045674,0
973,4.1259966,0
1062,4.162940258,0
1072,4.17679413,0
1075,4.101752324,0
1085,4.173330662,0
1103,4.087898453,0
1113,4.111565484,0
1153,4.096557123,0
1186,4.110410994,0
1223,4.151395365,0
1263,4.087898453,0
1271,4.146200163,0
1299,4.086166719,0
1303,4.133500781,0
1319,4.121955887,0
1329,4.152549854,0
1351,4.177371374,0
1387,4.17563964,0
1388,4.15197261,0
1409,4.156590567,0
1415,4.133500781,0
1439,4.10983375,0
1490,4.14331394,0
1497,4.1259966,0
1521,4.127151089,0
1556,4.147931897,0
1573,4.129460068,0
1597,4.138118738,0
1675,4.134078025,1
1687,4.146200163,1
1724,4.141004961,1
1840,4.099443346,1
1912,4.168712705,1
1948,4.137541493,1
1975,4.16813546,1
2130,4.133500781,1
2174,4.115606196,1
2176,4.144468429,1
2179,4.123110377,1
2186,4.097711612,1
2202,4.089630187,1
2243,4.094248144,1
2247,4.112719973,1
2322,4.160054035,1
2438,4.097711612,1
2439,4.125419355,1
2449,4.094248144,1
2473,4.141582206,1
2481,4.082703251,1
2490,4.11733793,1
2543,4.097711612,1
2568,4.102329569,1
2575,4.132923536,1
2596,4.131191802,1
2647,4.099443346,1
2653,4.166403726,1
2706,4.165826481,1
2763,4.104061303,1
2875,4.097711612,1
2955,4.131191802,1
2987,4.142736695,1
2995,4.120224153,1
3023,4.1854528,1
3099,4.128305579,1
3105,4.17679413,1
3125,4.094248144,1
3132,4.120224153,1
3137,4.138695982,1
3176,4.137541493,1
3289,4.133500781,1
3379,4.140427716,1
3401,4.158322301,1
3414,4.086743963,1
3451,4.169867194,1
3452,4.091361921,1
3458,4.134078025,1
3476,4.089052942,1
3488,4.180834842,1
3491,4.14215945,1
3546,4.180834842,1
3555,4.16813546,1
3592,4.167558215,1
3698,4.115028952,1
3770,4.130614557,1
