rowId,6,label
27,3.218322264,0
32,3.268236931,0
49,3.259795378,0
60,3.249845936,0
63,3.208729344,0
67,3.265569187,0
82,3.234472262,0
87,3.227873512,0
122,3.23531032,0
126,3.209933958,0
144,3.260250677,0
166,3.213869593,0
183,3.271522801,0
188,3.271265827,0
231,3.246136406,0
232,3.250047348,0
261,3.206958308,0
274,3.217884714,0
311,3.194748577,0
320,3.265157103,0
336,3.204476542,0
357,3.209870679,0
395,3.23119025,0
397,3.253891152,0
425,3.193835663,0
456,3.185141767,0
483,3.204998207,0
504,3.284856118,0
509,3.244773596,0
529,3.249849022,0
562,3.191826946,0
584,3.269646814,0
598,3.259036031,0
633,3.222715514,0
673,3.214921411,0
787,3.189341322,0
793,3.205276017,0
805,3.26936669,0
880,3.255301807,0
996,3.2786818,0
1022,3.197570659,0
1026,3.196728742,0
1062,3.20078862,0
1069,3.187441413,0
1159,3.204324519,0
1177,3.277913965,0
1185,3.192142568,0
1205,3.228520963,0
1220,3.269489389,0
1240,3.213226001,0
1260,3.248017794,0
1275,3.212489034,0
1291,3.222618281,0
1299,3.228326496,0
1352,3.2018551,0
1367,3.258085305,0
1371,3.260748419,0
1372,3.221102675,0
1385,3.252455031,0
1441,3.271861574,0
1446,3.191716594,0
1468,3.257142296,0
1475,3.28245538,0
1511,3.247753103,0
1523,3.249088905,0
1526,3.213961425,0
1581,3.248870515,0
1650,3.224907123,1
1658,3.256268739,1
1712,3.227237637,1
1736,3.24373181,1
1755,3.282851259,1
1841,3.279869436,1
1851,3.233520764,1
1868,3.234271621,1
1889,3.257020368,1
1893,3.238110024,1
1910,3.285347686,1
1919,3.232350877,1
1931,3.214983147,1
1959,3.21945048,1
1964,3.194439899,1
1979,3.256481726,1
1988,3.269033318,1
1994,3.230974176,1
2006,3.234668272,1
2031,3.274306299,1
2042,3.186148826,1
2043,3.232330813,1
2060,3.19263568,1
2067,3.268642841,1
2083,3.234267763,1
2094,3.212831666,1
2195,3.249598994,1
2248,3.205734403,1
2281,3.27021015,1
2285,3.257903186,1
2315,3.217059774,1
2340,3.22313763,1
2344,3.238559921,1
2356,3.249481696,1
2358,3.28425111,1
2395,3.266056125,1
2400,3.184448014,1
2421,3.220397347,1
2489,3.223907008,1
2529,3.283607518,1
2542,3.279202693,1
2559,3.28254181,1
2564,3.251099937,1
2574,3.242263277,1
2578,3.187134279,1
2591,3.270217867,1
2606,3.269669965,1
2631,3.231292885,1
2641,3.21441055,1
2681,3.210546682,1
2684,3.231333785,1
2706,3.229817407,1
2723,3.223317435,1
2733,3.211889428,1
2735,3.188788789,1
2761,3.280206666,1
2771,3.186640395,1
2790,3.262619775,1
2805,3.188678437,1
2816,3.277452492,1
2818,3.272579249,1
2849,3.256119031,1
2856,3.254487671,1
2880,3.23302225,1
2882,3.252834704,1
2890,3.280339397,1
2899,3.26542025,1
2904,3.268436028,1
2969,3.201781018,1
2979,3.186986885,1
2987,3.275785635,1
2988,3.224010415,1
3008,3.201971626,1
3015,3.196846811,1
3050,3.219103218,1
3051,3.196509581,1
3095,3.259391782,1
3122,3.220412009,1
3205,3.209024903,1
3248,3.250104453,1
3329,3.279182629,1
3335,3.222398348,1
3368,3.260765396,1
3370,3.233420444,1
3380,3.221120424,1
3382,3.241368113,1
3428,3.201953105,1
3434,3.191012809,1
3436,3.237298202,1
3452,3.278431771,1
3469,3.268344196,1
3474,3.225708141,1
3501,3.222111278,1
3583,3.205928098,1
3596,3.259982127,1
3614,3.248343449,1
3655,3.256782687,1
3657,3.207036249,1
3685,3.225563062,1
3699,3.186850296,1
3709,3.273433513,1
3715,3.269033318,1
3721,3.283825907,1
3739,3.25219497,1
3746,3.275598885,1
3755,3.266830134,1
3774,3.223618395,1
3783,3.20034181,1
3794,3.255611256,1
