rowId,0,1,label
7345,136.0,138.0,0
7525,135.0,136.0,0
7705,136.0,135.0,0
7706,138.0,137.0,0
7885,134.0,135.0,0
7886,137.0,136.0,0
8064,135.0,138.0,0
8065,135.0,138.0,0
8066,136.0,137.0,0
8786,134.0,136.0,0
8787,136.0,138.0,0
8967,136.0,136.0,0
8968,138.0,138.0,0
9147,134.0,136.0,0
9148,137.0,137.0,0
9149,138.0,138.0,0
9325,134.0,136.0,0
9326,134.0,136.0,0
9327,134.0,136.0,0
9328,134.0,136.0,0
9329,137.0,137.0,0
9330,138.0,138.0,0
9506,134.0,136.0,0
9507,134.0,136.0,0
9508,136.0,136.0,0
9509,136.0,136.0,0
9510,136.0,136.0,0
9511,138.0,138.0,0
9689,135.0,135.0,0
9690,135.0,135.0,0
9691,135.0,135.0,0
9692,136.0,136.0,0
9869,134.0,134.0,0
9870,134.0,134.0,0
9871,134.0,134.0,0
9872,134.0,134.0,0
9873,135.0,135.0,0
9874,136.0,136.0,0
9875,136.0,136.0,0
10049,134.0,134.0,0
10050,134.0,134.0,0
10054,134.0,134.0,0
10055,135.0,135.0,0
10056,135.0,135.0,0
10231,135.0,135.0,0
10232,137.0,137.0,0
10233,135.0,135.0,0
10236,135.0,135.0,0
10237,138.0,138.0,0
10412,135.0,135.0,0
10413,136.0,136.0,0
10414,135.0,135.0,0
10415,134.0,134.0,0
10416,134.0,134.0,0
10417,136.0,136.0,0
10594,135.0,135.0,0
10595,135.0,135.0,0
10596,135.0,135.0,0
10597,136.0,136.0,0
10598,136.0,138.0,0
10604,134.0,138.0,0
10605,134.0,138.0,0
10775,134.0,134.0,0
10776,134.0,134.0,0
10777,135.0,135.0,0
10778,137.0,137.0,0
10784,134.0,138.0,0
10958,135.0,135.0,0
10959,137.0,137.0,0
10960,136.0,138.0,0
11139,134.0,134.0,0
11140,136.0,136.0,0
11141,134.0,136.0,0
11142,134.0,136.0,0
11321,134.0,134.0,0
11496,134.0,135.0,0
52286,137.0,136.0,1
52572,135.0,136.0,1
52845,136.0,136.0,1
53131,134.0,135.0,1
54251,134.0,135.0,1
54252,135.0,136.0,1
54461,135.0,136.0,1
54518,138.0,136.0,1
54808,135.0,138.0,1
55637,137.0,138.0,1
56196,136.0,137.0,1
57312,137.0,134.0,1
57313,137.0,135.0,1
57314,138.0,137.0,1
