rowId,0,label
61,3.792349189,0
116,3.81601622,0
376,3.814861731,0
412,3.880667621,0
435,3.806780305,0
459,3.814284486,0
480,3.83217907,0
514,3.853537123,0
520,3.826983868,0
536,3.843146719,0
543,3.855268857,0
632,3.814861731,0
733,3.884708334,0
745,3.852382633,0
751,3.831024581,0
761,3.847187431,0
991,3.813129997,0
1002,3.8829766,0
1011,3.869699973,0
1096,3.85815508,0
1101,3.851805389,0
1162,3.862195792,0
1190,3.801585104,0
1298,3.87431793,0
1335,3.865082016,0
1339,3.817747954,0
1359,3.802739593,0
1371,3.836219783,0
1404,3.851228144,0
1420,3.884131089,0
1554,3.837374272,0
1580,3.798121636,0
1620,3.860464058,0
1639,3.863927526,1
1643,3.820634177,1
1662,3.838528761,1
1665,3.850073655,1
1666,3.813707241,1
1668,3.810821018,1
1677,3.883553845,1
1725,3.821211422,1
1728,3.837951517,1
1742,3.848341921,1
1778,3.854114367,1
1866,3.8235204,1
1889,3.870854462,1
1903,3.885285579,1
1914,3.843146719,1
1920,3.794080923,1
1939,3.848919165,1
1956,3.836797028,1
1968,3.871431707,1
1993,3.789462966,1
2011,3.875472419,1
2111,3.813129997,1
2116,3.847764676,1
2124,3.868545484,1
2132,3.864504771,1
2141,3.794658168,1
2152,3.810243773,1
2169,3.865082016,1
2178,3.856423346,1
2181,3.86681375,1
2185,3.837951517,1
2189,3.809089284,1
2199,3.805625816,1
2200,3.785999498,1
2223,3.801007859,1
2234,3.829870092,1
2251,3.854691612,1
2273,3.834488049,1
2298,3.854691612,1
2325,3.856423346,1
2395,3.814861731,1
2418,3.843723963,1
2426,3.843723963,1
2457,3.788308476,1
2465,3.810821018,1
2467,3.802739593,1
2489,3.883553845,1
2500,3.797544391,1
2524,3.825829379,1
2549,3.795812657,1
2557,3.826983868,1
2564,3.883553845,1
2587,3.832756315,1
2622,3.851805389,1
2623,3.837951517,1
2654,3.855846101,1
2665,3.81601622,1
2680,3.848919165,1
2692,3.835065294,1
2697,3.805625816,1
2703,3.843723963,1
2709,3.802739593,1
2710,3.848919165,1
2712,3.841414985,1
2713,3.813707241,1
2717,3.87431793,1
2744,3.810243773,1
2747,3.86681375,1
2766,3.840260495,1
2782,3.84949641,1
2811,3.787153987,1
2825,3.848919165,1
2831,3.876626909,1
2842,3.784845009,1
2974,3.8829766,1
3009,3.792926434,1
3050,3.854114367,1
3062,3.802162348,1
3079,3.873163441,1
3082,3.835065294,1
3108,3.797544391,1
3115,3.865082016,1
3138,3.792349189,1
3154,3.831601826,1
3158,3.82467489,1
3178,3.854691612,1
3185,3.850073655,1
3191,3.794080923,1
3218,3.798121636,1
3239,3.863350282,1
3241,3.796389902,1
3242,3.822943156,1
3273,3.837951517,1
3295,3.874895175,1
3302,3.8829766,1
3326,3.85815508,1
3344,3.801585104,1
3352,3.858732324,1
3378,3.820056933,1
3400,3.832756315,1
3443,3.787153987,1
3450,3.863927526,1
3457,3.857577835,1
3485,3.839683251,1
3496,3.873163441,1
3498,3.820634177,1
3500,3.793503678,1
3506,3.812552752,1
3511,3.805048571,1
3535,3.813707241,1
3639,3.803894082,1
3650,3.818902443,1
3685,3.811398263,1
3702,3.794080923,1
3729,3.879513132,1
3732,3.846610187,1
3778,3.787731232,1
3802,3.81601622,1
3807,3.86681375,1
