rowId,6,label
4,3.794013963,0
8,3.840977675,0
26,3.827688344,0
80,3.883426981,0
86,3.797279769,0
93,3.810175536,0
94,3.824511283,0
262,3.829050383,0
270,3.857705671,0
290,3.853005287,0
295,3.85999297,0
307,3.82650148,0
309,3.847010773,0
345,3.803890866,0
434,3.881185983,0
518,3.83055287,0
533,3.854716903,0
547,3.812136409,0
675,3.848005486,0
732,3.82151557,0
745,3.839055387,0
751,3.842160681,0
810,3.79897518,0
821,3.846468273,0
832,3.827917537,0
863,3.861208387,0
895,3.817963465,0
929,3.850396963,0
933,3.828478558,0
953,3.785081613,0
993,3.867087918,0
1102,3.848831969,0
1157,3.874075601,0
1184,3.870647739,0
1189,3.86131025,0
1201,3.8523779,0
1228,3.817397814,0
1231,3.848137445,0
1330,3.862828943,0
1390,3.857813708,0
1423,3.817631637,0
1501,3.821437629,0
1573,3.861580343,0
1596,3.823445575,0
1636,3.829138356,1
1643,3.801793404,1
1701,3.884302852,1
1771,3.823706407,1
1789,3.858414857,1
1790,3.874911345,1
1797,3.822463981,1
1867,3.831106174,1
1875,3.830135384,1
1877,3.828221584,1
1894,3.881361158,1
1947,3.785398779,1
1958,3.815051095,1
2026,3.864197155,1
2137,3.792442796,1
2145,3.821398272,1
2246,3.827581079,1
2284,3.785546944,1
2317,3.804012794,1
2320,3.881755493,1
2322,3.87917032,1
2351,3.879916548,1
2371,3.818485902,1
2409,3.884069029,1
2431,3.839066191,1
2434,3.789899295,1
2505,3.868778698,1
2545,3.785474405,1
2548,3.804871688,1
2621,3.863430092,1
2668,3.854420572,1
2719,3.801091163,1
2736,3.830437116,1
2754,3.860817138,1
2796,3.858702699,1
2815,3.804973552,1
2840,3.839462069,1
2918,3.853352549,1
2927,3.795095877,1
2993,3.837748138,1
3043,3.83837784,1
3094,3.880348696,1
3101,3.786063207,1
3102,3.88042355,1
3112,3.838556101,1
3140,3.807003105,1
3141,3.833371866,1
3174,3.848371268,1
3192,3.804661788,1
3199,3.864748144,1
3218,3.868097293,1
3223,3.818158704,1
3246,3.883773471,1
3276,3.871860841,1
3294,3.885148628,1
3300,3.830477244,1
3327,3.848115838,1
3341,3.845491309,1
3389,3.840334083,1
3492,3.865643308,1
3546,3.864399339,1
3560,3.82032639,1
3562,3.873602553,1
3582,3.825807728,1
3620,3.857148508,1
3634,3.863995743,1
3698,3.833344085,1
3734,3.842489422,1
3750,3.789390749,1
3765,3.857558277,1
