rowId,2,label
1518,2.990178639,0
1678,3.048504859,1
1681,2.999870672,1
1685,3.000386624,1
1708,3.019740956,1
1743,3.020257783,1
1758,3.003592524,1
1766,3.053897872,1
1769,3.020119613,1
1770,3.003109803,1
1785,3.002955891,1
1797,2.996762715,1
1816,3.050389396,1
1852,2.985752818,1
1856,3.039104908,1
1857,2.99318428,1
1862,2.990882608,1
1867,3.068908585,1
1899,3.084101194,1
1946,3.011179646,1
1951,3.04500163,1
1955,3.023990129,1
1962,3.07117965,1
1983,3.048923742,1
1984,2.98743972,1
1999,3.002158352,1
2005,3.040110577,1
2009,3.07744366,1
2010,3.06760996,1
2031,3.049374982,1
2035,3.080798225,1
2047,3.028993117,1
2057,3.011449865,1
2063,3.003216491,1
2076,2.994015925,1
2088,3.054658683,1
2091,3.029666479,1
2112,3.048942981,1
2114,3.009062493,1
2136,3.014828041,1
2142,3.062153983,1
2154,3.069466513,1
2157,3.024721207,1
2165,3.001316212,1
2206,3.013403488,1
2228,3.0598287,1
2249,3.00477834,1
2252,3.049480796,1
2275,3.033188946,1
2286,2.999931012,1
2287,3.012309494,1
2293,3.049896181,1
2296,3.081350031,1
2309,3.061833918,1
2335,2.997361744,1
2350,3.06124888,1
2352,3.082702876,1
2361,3.050679729,1
2362,3.078903193,1
2383,3.037647998,1
2388,3.081624623,1
2410,3.06250553,1
2415,3.017033518,1
2418,3.016147654,1
2430,3.024936333,1
2450,2.994517885,1
2470,3.078256067,1
2496,3.015001191,1
2541,3.001150058,1
2546,3.023057917,1
2603,3.062892931,1
2641,3.009221651,1
2658,3.036632709,1
2659,2.99433599,1
2677,3.078201848,1
2680,3.049081151,1
2716,3.014927733,1
2718,3.058329815,1
2727,2.988329081,1
2728,3.04792157,1
2802,3.06149986,1
2817,3.018306784,1
2833,3.028076646,1
2834,3.046237292,1
2839,3.01014162,1
2840,2.986938634,1
2844,3.023131375,1
2856,3.007842572,1
2860,3.029389264,1
2863,3.031777511,1
2864,3.016745809,1
2886,2.988343948,1
2888,3.074144189,1
2901,3.063018859,1
2903,3.03838957,1
2905,3.029590398,1
2921,3.035806311,1
2927,3.080102126,1
2928,3.069450772,1
2933,3.074158181,1
2943,2.993961706,1
2959,3.08650868,1
2964,3.027647269,1
2971,3.012797463,1
2983,3.083205711,1
2992,3.005073919,1
2993,3.002857073,1
3006,3.06974985,1
3012,3.017846799,1
3019,3.016504449,1
3055,3.002469672,1
3085,3.019965701,1
3113,3.013435844,1
3117,3.072999475,1
3121,3.07678604,1
3149,3.045765065,1
3167,3.057616226,1
3201,3.03892826,1
3205,3.00665763,1
3208,3.009006525,1
3215,3.071494468,1
3216,3.022357446,1
3227,3.043691636,1
3228,2.999314493,1
3255,3.053513094,1
3257,3.014609417,1
3264,3.028499027,1
3265,3.017844176,1
3274,3.021725186,1
3275,3.018696809,1
3299,3.018925926,1
3312,3.046534621,1
3315,3.050580036,1
3331,2.984769011,1
3341,3.053426519,1
3388,3.078405605,1
3407,3.0188857,1
3415,3.02559133,1
3441,3.073478698,1
3526,2.98882492,1
3529,3.012953123,1
3541,2.994982242,1
3567,2.989408209,1
3582,2.987034828,1
3590,2.986116608,1
3610,3.045736206,1
3634,3.064239654,1
3647,3.035027136,1
3652,2.996377062,1
3674,3.068338414,1
3687,3.069253137,1
3710,3.032563682,1
3721,3.081982292,1
3738,3.080796476,1
3740,3.030659031,1
3755,3.039431969,1
3801,3.055887349,1
