rowId,0,label
131,3.260129617,0
845,3.254934415,0
889,3.280333179,0
895,3.274560733,0
896,3.244544011,0
1009,3.228958405,0
1243,3.265902063,0
1324,3.241080543,0
1369,3.254934415,0
1478,3.239348809,0
1661,3.257820638,1
1673,3.243966766,1
1678,3.256666149,1
1681,3.275715222,1
1698,3.265324818,1
1703,3.191437502,1
1704,3.227226671,1
1709,3.219722491,1
1711,3.221454225,1
1733,3.216259023,1
1743,3.226072182,1
1761,3.239348809,1
1769,3.235308096,1
1785,3.212795555,1
1786,3.222608714,1
1794,3.227226671,1
1812,3.267056552,1
1813,3.246852989,1
1819,3.226072182,1
1823,3.198941683,1
1827,3.197209949,1
1843,3.263593084,1
1858,3.206445864,1
1892,3.208754842,1
1894,3.195478215,1
1904,3.246852989,1
1911,3.234153607,1
1941,3.264747574,1
1950,3.235308096,1
1967,3.234730852,1
1986,3.232421873,1
1988,3.198941683,1
2037,3.231844628,1
2065,3.19490097,1
2086,3.223763203,1
2088,3.242235032,1
2150,3.27917869,1
2151,3.243389521,1
2154,3.254934415,1
2158,3.278024201,1
2162,3.246852989,1
2183,3.193746481,1
2198,3.260706861,1
2253,3.256088904,1
2255,3.218568001,1
2264,3.208177597,1
2265,3.255511659,1
2275,3.248584723,1
2278,3.259552372,1
2283,3.234730852,1
2293,3.263593084,1
2296,3.230690139,1
2312,3.202982396,1
2326,3.230112894,1
2336,3.265902063,1
2344,3.223763203,1
2350,3.241657788,1
2351,3.205291374,1
2361,3.186819545,1
2365,3.286682871,1
2385,3.219722491,1
2400,3.222031469,1
2414,3.190860258,1
2419,3.273983488,1
2448,3.252048191,1
2462,3.199518928,1
2466,3.233576362,1
2485,3.217413512,1
2494,3.280910424,1
2495,3.197787194,1
2518,3.281487669,1
2604,3.276869712,1
2605,3.210486576,1
2618,3.247430234,1
2631,3.263593084,1
2645,3.208754842,1
2668,3.223185959,1
2690,3.199518928,1
2749,3.223185959,1
2753,3.259552372,1
2768,3.209332087,1
2775,3.197787194,1
2776,3.278601445,1
2778,3.250893702,1
2779,3.280910424,1
2814,3.266479308,1
2827,3.232999118,1
2841,3.223185959,1
2852,3.207600353,1
2858,3.195478215,1
2890,3.248584723,1
2911,3.280910424,1
2916,3.231844628,1
2953,3.201827906,1
2966,3.21221831,1
2973,3.244544011,1
2992,3.243966766,1
2996,3.264170329,1
3011,3.280910424,1
3026,3.241080543,1
3029,3.223185959,1
3031,3.284373892,1
3058,3.264170329,1
3081,3.241080543,1
3164,3.21221831,1
3168,3.209909331,1
3204,3.22087698,1
3227,3.211641065,1
3274,3.232999118,1
3276,3.248007479,1
3287,3.198364438,1
3298,3.20355964,1
3308,3.260129617,1
3310,3.274560733,1
3312,3.189705769,1
3323,3.240503298,1
3388,3.276869712,1
3420,3.231844628,1
3459,3.214527289,1
3460,3.20471413,1
3461,3.276869712,1
3489,3.184510567,1
3501,3.257243393,1
3528,3.207600353,1
3530,3.202982396,1
3541,3.244544011,1
3549,3.195478215,1
3564,3.211641065,1
3582,3.21221831,1
3589,3.193169236,1
3606,3.215681778,1
3620,3.280910424,1
3636,3.26301584,1
3652,3.192014747,1
3675,3.214527289,1
3677,3.228958405,1
3694,3.220299735,1
3701,3.228958405,1
3707,3.214527289,1
3708,3.226072182,1
3710,3.202982396,1
3720,3.189705769,1
3751,3.209909331,1
3769,3.239926054,1
