rowId,0,label
73,3.887594557,0
84,3.913570567,0
90,3.913570567,0
101,3.960327384,0
111,3.886440068,0
288,3.971872277,0
296,3.936083108,0
313,3.971295032,0
422,3.908375365,0
442,3.949359735,0
648,3.945319023,0
668,3.931465151,0
733,3.884708334,0
776,3.914147811,0
816,3.897984961,0
884,3.973026766,0
907,3.959750139,0
926,3.893367004,0
1102,3.962059118,0
1124,3.923960971,0
1157,3.934928619,0
1264,3.946473512,0
1267,3.97591299,0
1285,3.967831564,0
1328,3.955132182,0
1352,3.948782491,0
1407,3.956863916,0
1429,3.963790852,0
1464,3.885862823,0
1469,3.93261964,0
1481,3.90029394,0
1589,3.959172895,0
1595,3.935505864,0
1622,3.96609983,0
1629,3.896253227,0
1632,3.92511546,1
1642,3.929733417,1
1696,3.918188524,1
1700,3.90029394,1
1722,3.944164533,1
1726,3.935505864,1
1754,3.892789759,1
1755,3.955132182,1
1802,3.890480781,1
1837,3.905489142,1
1865,3.936660353,1
1898,3.9747585,1
1900,3.921074747,1
1903,3.885285579,1
1917,3.907220876,1
1933,3.928578928,1
1949,3.925692704,1
1960,3.943010044,1
2002,3.904334652,1
2026,3.975335745,1
2068,3.985726149,1
2069,3.959750139,1
2083,3.921651992,1
2089,3.889326291,1
2102,3.931465151,1
2171,3.893367004,1
2172,3.899716695,1
2180,3.9747585,1
2187,3.982839925,1
2214,3.945896267,1
2257,3.968408809,1
2276,3.963790852,1
2281,3.947628001,1
2292,3.924538215,1
2339,3.945896267,1
2407,3.965522586,1
2409,3.948782491,1
2421,3.923383726,1
2433,3.969563298,1
2442,3.982262681,1
2482,3.956863916,1
2503,3.926269949,1
2513,3.925692704,1
2536,3.968408809,1
2570,3.90029394,1
2585,3.917611279,1
2588,3.953977693,1
2619,3.953400448,1
2627,3.978221968,1
2639,3.982839925,1
2659,3.981108191,1
2685,3.979953702,1
2687,3.975335745,1
2708,3.936660353,1
2727,3.94993698,1
2760,3.918188524,1
2823,3.963790852,1
2828,3.960327384,1
2843,3.953400448,1
2878,3.893367004,1
2951,3.966677075,1
2975,3.903180163,1
2998,3.887594557,1
3024,3.936660353,1
3061,3.945319023,1
3087,3.930310662,1
3090,3.936083108,1
3097,3.921651992,1
3110,3.963213607,1
3116,3.904911897,1
3152,3.910107099,1
3166,3.904334652,1
3208,3.956863916,1
3214,3.928578928,1
3217,3.945319023,1
3219,3.939546576,1
3266,3.972449522,1
3307,3.896830472,1
3313,3.90029394,1
3384,3.976490234,1
3391,3.893367004,1
3395,3.895675982,1
3407,3.951091469,1
3454,3.973604011,1
3465,3.904911897,1
3466,3.900871184,1
3471,3.913570567,1
3538,3.955132182,1
3557,3.951091469,1
3560,3.923960971,1
3566,3.950514225,1
3596,3.909529854,1
3609,3.941855555,1
3618,3.896830472,1
3644,3.919920258,1
3657,3.960904628,1
3686,3.943587289,1
3719,3.908375365,1
3746,3.985148904,1
3750,3.917034035,1
3772,3.939546576,1
3804,3.903757408,1
