rowId,4,label
8,3.450372252,0
51,3.39543927,0
125,3.42668516,0
265,3.393234621,0
352,3.40531438,0
492,3.405987227,0
559,3.474139514,0
705,3.457553109,0
1063,3.471874738,0
1143,3.482608802,0
1186,3.394036312,0
1193,3.454921846,0
1227,3.392521689,0
1244,3.432523185,0
1272,3.485165622,0
1413,3.394477242,0
1429,3.476160919,0
1471,3.469532656,0
1700,3.391845979,1
1748,3.437207348,1
1764,3.401898606,1
1771,3.407487534,1
1773,3.394279682,1
1783,3.455692042,1
1841,3.449977133,1
1851,3.408168971,1
1864,3.422356031,1
1893,3.468679428,1
1894,3.445653731,1
1909,3.478311168,1
1910,3.46384638,1
1921,3.437336191,1
1937,3.454509548,1
1944,3.398703296,1
1950,3.455921096,1
1979,3.386002227,1
2005,3.48321007,1
2008,3.402242187,1
2009,3.437276064,1
2029,3.413580382,1
2047,3.473606962,1
2053,3.421814889,1
2059,3.396318267,1
2064,3.481850059,1
2129,3.46758283,1
2135,3.399762673,1
2144,3.441928733,1
2156,3.409506076,1
2188,3.404595722,1
2211,3.412429384,1
2237,3.475636957,1
2239,3.421542887,1
2241,3.407833979,1
2243,3.420460605,1
2287,3.463173532,1
2307,3.455986949,1
2334,3.440892261,1
2335,3.389621288,1
2340,3.437413497,1
2392,3.434132292,1
2404,3.465595783,1
2467,3.424589311,1
2522,3.418968888,1
2529,3.407756673,1
2553,3.417835069,1
2579,3.451317102,1
2631,3.387141773,1
2661,3.46583629,1
2674,3.397357601,1
2728,3.386680801,1
2746,3.471648547,1
2752,3.429201895,1
2781,3.415355554,1
2921,3.450194735,1
2933,3.432732197,1
2939,3.408412341,1
2942,3.467683042,1
2946,3.401663825,1
2969,3.401417591,1
2975,3.438618896,1
3001,3.40020074,1
3053,3.43091694,1
3119,3.475559651,1
3168,3.434020628,1
3200,3.405921374,1
3219,3.450274904,1
3249,3.423578609,1
3265,3.475367818,1
3268,3.427942096,1
3277,3.433453718,1
3298,3.386360125,1
3412,3.481011147,1
3428,3.463465577,1
3451,3.412460879,1
3472,3.437496529,1
3481,3.4724531,1
3507,3.430636349,1
3521,3.433522435,1
3525,3.460175782,1
3604,3.409852521,1
3625,3.476249678,1
3626,3.419152132,1
3630,3.388673575,1
3640,3.485626594,1
3643,3.454234683,1
3645,3.391158815,1
3648,3.384209876,1
3657,3.469077411,1
3714,3.432818092,1
3716,3.388023633,1
3721,3.477271833,1
3734,3.454057165,1
3755,3.474692108,1
3785,3.386781012,1
3808,3.401257253,1
