rowId,0,label
2065,136.0,0
2243,131.0,0
2244,129.0,0
2245,126.0,0
2246,118.0,0
2247,123.0,0
2248,135.0,0
2249,138.0,0
2250,127.0,0
2251,129.0,0
2252,129.0,0
2253,131.0,0
2254,134.0,0
2255,134.0,0
2256,138.0,0
2424,130.0,0
2425,122.0,0
2426,119.0,0
2428,119.0,0
2429,126.0,0
2430,125.0,0
2431,132.0,0
2432,131.0,0
2433,132.0,0
2434,133.0,0
2435,134.0,0
2436,135.0,0
2437,137.0,0
2605,129.0,0
2606,118.0,0
2609,121.0,0
2610,125.0,0
2611,122.0,0
2612,127.0,0
2613,126.0,0
2614,126.0,0
2615,126.0,0
2616,129.0,0
2617,131.0,0
2618,135.0,0
2786,123.0,0
2791,119.0,0
2793,124.0,0
2794,125.0,0
2795,126.0,0
2796,128.0,0
2797,129.0,0
2798,133.0,0
2799,137.0,0
2967,123.0,0
2968,118.0,0
2969,121.0,0
2973,119.0,0
2974,121.0,0
2975,120.0,0
2976,120.0,0
2977,122.0,0
2978,127.0,0
2979,131.0,0
2980,135.0,0
3148,125.0,0
3150,119.0,0
3159,123.0,0
3160,126.0,0
3161,129.0,0
3162,133.0,0
3329,123.0,0
3340,122.0,0
3341,126.0,0
3342,128.0,0
3343,131.0,0
3510,120.0,0
3520,119.0,0
3521,126.0,0
3522,128.0,0
3523,129.0,0
3524,131.0,0
3525,137.0,0
3539,136.0,0
3540,132.0,0
3541,131.0,0
3542,131.0,0
3543,131.0,0
3544,132.0,0
3545,133.0,0
3546,135.0,0
3547,136.0,0
3548,137.0,0
3549,127.0,0
3550,129.0,0
3551,131.0,0
3552,130.0,0
3553,127.0,0
3554,126.0,0
3555,127.0,0
3556,128.0,0
3557,130.0,0
3558,125.0,0
3559,118.0,0
3565,119.0,0
3566,121.0,0
3567,121.0,0
3568,119.0,0
3701,119.0,0
3702,125.0,0
3703,127.0,0
3704,129.0,0
3705,130.0,0
3706,124.0,0
3707,129.0,0
3708,136.0,0
3713,135.0,0
3715,135.0,0
3716,133.0,0
3717,134.0,0
3718,136.0,0
3719,136.0,0
3720,132.0,0
3721,129.0,0
3722,124.0,0
3723,127.0,0
3724,128.0,0
3725,127.0,0
3726,124.0,0
3727,123.0,0
3728,127.0,0
3729,130.0,0
3731,124.0,0
3732,130.0,0
3733,128.0,0
3734,120.0,0
3736,120.0,0
3737,126.0,0
3738,122.0,0
3739,118.0,0
3747,118.0,0
3748,118.0,0
3883,120.0,0
3884,123.0,0
3885,124.0,0
3886,124.0,0
3888,119.0,0
3889,125.0,0
3890,128.0,0
3891,133.0,0
3892,132.0,0
3893,129.0,0
3894,125.0,0
3895,130.0,0
3896,127.0,0
3897,127.0,0
3898,127.0,0
3899,129.0,0
3900,128.0,0
3901,127.0,0
3902,125.0,0
3903,122.0,0
3904,123.0,0
3905,122.0,0
3906,119.0,0
3913,125.0,0
3914,121.0,0
3918,118.0,0
3921,119.0,0
4053,120.0,0
4065,118.0,0
4066,119.0,0
4067,120.0,0
4068,120.0,0
4069,122.0,0
4070,124.0,0
4071,127.0,0
4072,129.0,0
4073,129.0,0
4074,129.0,0
4075,127.0,0
4076,128.0,0
4077,129.0,0
4078,131.0,0
4079,130.0,0
4080,128.0,0
4081,127.0,0
4082,127.0,0
4083,128.0,0
4084,126.0,0
4085,121.0,0
4088,120.0,0
4089,122.0,0
4090,119.0,0
4094,119.0,0
4095,119.0,0
4096,118.0,0
4234,124.0,0
4247,119.0,0
4248,119.0,0
4249,128.0,0
4250,128.0,0
4251,126.0,0
4252,124.0,0
4253,125.0,0
4254,126.0,0
4255,129.0,0
4256,132.0,0
4257,125.0,0
4258,128.0,0
4259,132.0,0
4260,128.0,0
4261,126.0,0
4262,122.0,0
4263,125.0,0
4264,125.0,0
4265,124.0,0
4269,124.0,0
4270,128.0,0
4271,124.0,0
4273,120.0,0
4274,118.0,0
4276,119.0,0
4277,123.0,0
4278,123.0,0
4279,118.0,0
4415,123.0,0
4416,119.0,0
4424,119.0,0
4425,119.0,0
4429,119.0,0
4430,124.0,0
4431,122.0,0
4432,122.0,0
4433,121.0,0
4434,122.0,0
4435,123.0,0
4436,124.0,0
4437,127.0,0
4438,127.0,0
4439,129.0,0
4440,129.0,0
4441,125.0,0
4442,126.0,0
4443,129.0,0
4444,129.0,0
4445,125.0,0
4448,120.0,0
4449,118.0,0
4453,119.0,0
4454,123.0,0
4455,124.0,0
4456,120.0,0
4459,124.0,0
4460,125.0,0
4461,121.0,0
4462,121.0,0
4596,123.0,0
4597,118.0,0
4605,120.0,0
4606,120.0,0
4610,122.0,0
4611,122.0,0
4612,124.0,0
4613,124.0,0
4614,124.0,0
4615,124.0,0
4616,124.0,0
4617,124.0,0
4618,125.0,0
4619,129.0,0
4620,134.0,0
4621,136.0,0
4622,127.0,0
4623,124.0,0
4624,123.0,0
4625,127.0,0
4626,125.0,0
4627,121.0,0
4628,121.0,0
4629,123.0,0
4630,121.0,0
4631,121.0,0
4632,118.0,0
4633,120.0,0
4634,121.0,0
4635,123.0,0
4636,124.0,0
4637,122.0,0
4639,120.0,0
4640,124.0,0
4641,127.0,0
4642,122.0,0
4643,119.0,0
4777,122.0,0
4781,121.0,0
4786,121.0,0
4787,120.0,0
4789,118.0,0
4790,121.0,0
4791,126.0,0
4792,123.0,0
4793,126.0,0
4794,127.0,0
4795,128.0,0
4796,128.0,0
4797,128.0,0
4798,125.0,0
4799,126.0,0
4800,128.0,0
4801,136.0,0
4803,129.0,0
4804,123.0,0
4805,121.0,0
4806,127.0,0
4807,128.0,0
4808,127.0,0
4809,124.0,0
4810,125.0,0
4811,123.0,0
4812,126.0,0
4813,124.0,0
4814,124.0,0
4815,122.0,0
4816,123.0,0
4817,123.0,0
4818,122.0,0
4819,118.0,0
4820,121.0,0
4821,125.0,0
4822,126.0,0
4823,123.0,0
4824,123.0,0
4825,119.0,0
4826,118.0,0
4827,118.0,0
4832,118.0,0
4958,120.0,0
4962,123.0,0
4965,118.0,0
4966,119.0,0
4967,121.0,0
4968,120.0,0
4969,119.0,0
4970,121.0,0
4971,124.0,0
4972,128.0,0
4973,127.0,0
4974,129.0,0
4975,130.0,0
4976,130.0,0
4977,131.0,0
4978,130.0,0
4979,128.0,0
4980,129.0,0
4981,125.0,0
4982,131.0,0
4983,135.0,0
4984,129.0,0
4985,127.0,0
4986,126.0,0
4987,129.0,0
4988,126.0,0
4989,123.0,0
4990,120.0,0
4991,121.0,0
4992,121.0,0
4993,127.0,0
4994,126.0,0
4995,125.0,0
4996,121.0,0
4997,123.0,0
4998,123.0,0
4999,122.0,0
5000,122.0,0
5001,124.0,0
5002,126.0,0
5003,126.0,0
5004,124.0,0
5005,127.0,0
5006,125.0,0
5007,124.0,0
5008,122.0,0
5009,120.0,0
5139,120.0,0
5143,123.0,0
5145,119.0,0
5146,121.0,0
5147,121.0,0
5148,123.0,0
5149,121.0,0
5150,121.0,0
5151,123.0,0
5152,126.0,0
5153,130.0,0
5154,134.0,0
5155,133.0,0
5156,133.0,0
5157,131.0,0
5158,130.0,0
5159,130.0,0
5160,132.0,0
5161,132.0,0
5162,125.0,0
5163,127.0,0
5164,130.0,0
5165,128.0,0
5166,132.0,0
5167,130.0,0
5168,126.0,0
5174,123.0,0
5175,122.0,0
5176,122.0,0
5177,118.0,0
5178,126.0,0
5179,124.0,0
5180,123.0,0
5181,125.0,0
5182,127.0,0
5183,126.0,0
5184,125.0,0
5185,124.0,0
5186,124.0,0
5187,122.0,0
5188,119.0,0
5192,118.0,0
5193,118.0,0
5320,120.0,0
5324,121.0,0
5326,120.0,0
5327,124.0,0
5328,123.0,0
5329,122.0,0
5330,123.0,0
5331,123.0,0
5332,126.0,0
5333,128.0,0
5334,131.0,0
5335,137.0,0
5336,136.0,0
5337,133.0,0
5338,133.0,0
5339,131.0,0
5340,132.0,0
5341,135.0,0
5342,134.0,0
5343,131.0,0
5344,130.0,0
5345,128.0,0
5346,127.0,0
5347,130.0,0
5348,130.0,0
5349,120.0,0
5355,118.0,0
5356,119.0,0
5359,128.0,0
5360,124.0,0
5361,124.0,0
5362,128.0,0
5363,128.0,0
5364,125.0,0
5365,121.0,0
5366,121.0,0
5367,121.0,0
5368,121.0,0
5369,118.0,0
5373,119.0,0
5374,119.0,0
5387,119.0,0
5391,118.0,0
5501,122.0,0
5502,122.0,0
5503,119.0,0
5505,119.0,0
5507,124.0,0
5508,125.0,0
5509,124.0,0
5510,123.0,0
5511,126.0,0
5512,127.0,0
5513,130.0,0
5514,130.0,0
5515,132.0,0
5516,135.0,0
5517,137.0,0
5518,135.0,0
5519,136.0,0
5520,134.0,0
5521,133.0,0
5522,135.0,0
5523,133.0,0
5524,133.0,0
5525,131.0,0
5526,128.0,0
5527,125.0,0
5528,125.0,0
5529,125.0,0
5530,120.0,0
5540,126.0,0
5541,124.0,0
5542,124.0,0
5543,128.0,0
5544,128.0,0
5545,122.0,0
5548,122.0,0
5549,124.0,0
5550,122.0,0
5553,119.0,0
5554,120.0,0
5561,118.0,0
5567,120.0,0
5568,123.0,0
5569,122.0,0
5570,121.0,0
5571,118.0,0
5572,120.0,0
5682,124.0,0
5683,125.0,0
5684,122.0,0
5686,118.0,0
5688,124.0,0
5689,122.0,0
5690,121.0,0
5691,122.0,0
5692,123.0,0
5693,126.0,0
5694,129.0,0
5695,128.0,0
5696,129.0,0
5697,131.0,0
5698,133.0,0
5699,136.0,0
5701,136.0,0
5702,136.0,0
5703,133.0,0
5704,129.0,0
5705,130.0,0
5706,129.0,0
5707,129.0,0
5708,121.0,0
5709,119.0,0
5710,121.0,0
5711,122.0,0
5712,120.0,0
5715,119.0,0
5716,119.0,0
5721,126.0,0
5722,122.0,0
5723,122.0,0
5724,127.0,0
5725,126.0,0
5726,119.0,0
5729,119.0,0
5730,123.0,0
5731,122.0,0
5741,118.0,0
5742,121.0,0
5743,119.0,0
5749,118.0,0
5750,120.0,0
5751,118.0,0
5752,119.0,0
5753,122.0,0
5863,119.0,0
5864,124.0,0
5865,121.0,0
5866,119.0,0
5868,122.0,0
5876,123.0,0
5877,130.0,0
5878,127.0,0
5879,130.0,0
5880,133.0,0
5881,134.0,0
5882,134.0,0
5883,133.0,0
5884,129.0,0
5885,124.0,0
5886,124.0,0
5887,128.0,0
5888,132.0,0
5889,125.0,0
5890,121.0,0
5891,122.0,0
5892,123.0,0
5893,122.0,0
5895,119.0,0
5902,123.0,0
5903,119.0,0
5905,121.0,0
5906,127.0,0
5907,126.0,0
5911,121.0,0
5912,125.0,0
5913,125.0,0
5914,122.0,0
5915,119.0,0
5916,119.0,0
5917,122.0,0
5918,123.0,0
5919,125.0,0
5920,125.0,0
5921,126.0,0
5922,126.0,0
5923,128.0,0
5924,127.0,0
5925,127.0,0
5926,121.0,0
5929,121.0,0
5930,122.0,0
5933,119.0,0
6044,127.0,0
6045,130.0,0
6046,127.0,0
6047,126.0,0
6048,124.0,0
6049,126.0,0
6051,120.0,0
6052,121.0,0
6053,122.0,0
6054,123.0,0
6055,124.0,0
6056,127.0,0
6057,130.0,0
6058,134.0,0
6059,133.0,0
6060,135.0,0
6061,136.0,0
6062,136.0,0
6063,136.0,0
6064,136.0,0
6065,135.0,0
6066,134.0,0
6067,123.0,0
6068,125.0,0
6069,126.0,0
6070,126.0,0
6071,123.0,0
6072,121.0,0
6073,120.0,0
6074,120.0,0
6081,119.0,0
6082,118.0,0
6083,124.0,0
6084,120.0,0
6086,119.0,0
6087,124.0,0
6088,125.0,0
6089,120.0,0
6092,119.0,0
6093,121.0,0
6094,122.0,0
6095,120.0,0
6098,118.0,0
6099,122.0,0
6100,123.0,0
6101,123.0,0
6102,124.0,0
6103,126.0,0
6104,126.0,0
6105,126.0,0
6106,126.0,0
6107,120.0,0
6110,118.0,0
6111,118.0,0
6225,128.0,0
6226,130.0,0
6227,123.0,0
6228,124.0,0
6229,124.0,0
6230,123.0,0
6232,120.0,0
6233,119.0,0
6234,118.0,0
6235,122.0,0
6236,125.0,0
6237,127.0,0
6238,126.0,0
6239,127.0,0
6240,133.0,0
6241,133.0,0
6242,133.0,0
6243,133.0,0
6244,132.0,0
6245,134.0,0
6246,135.0,0
6247,135.0,0
6248,137.0,0
6249,129.0,0
6250,130.0,0
6251,136.0,0
6252,137.0,0
6253,130.0,0
6254,126.0,0
6255,129.0,0
6256,123.0,0
6257,121.0,0
6260,119.0,0
6261,128.0,0
6262,130.0,0
6263,128.0,0
6264,122.0,0
6265,120.0,0
6266,118.0,0
6267,119.0,0
6268,121.0,0
6269,123.0,0
6270,123.0,0
6271,122.0,0
6272,121.0,0
6273,120.0,0
6274,120.0,0
6275,121.0,0
6276,121.0,0
6277,119.0,0
6280,123.0,0
6281,125.0,0
6282,126.0,0
6283,126.0,0
6284,125.0,0
6285,126.0,0
6286,126.0,0
6287,126.0,0
6288,126.0,0
6289,118.0,0
6291,122.0,0
6292,121.0,0
6408,133.0,0
6409,131.0,0
6410,132.0,0
6411,132.0,0
6413,126.0,0
6414,129.0,0
6415,131.0,0
6416,134.0,0
6417,136.0,0
6418,135.0,0
6419,134.0,0
6420,133.0,0
6429,137.0,0
6430,125.0,0
6431,125.0,0
6432,136.0,0
6434,128.0,0
6435,123.0,0
6436,127.0,0
6437,130.0,0
6438,125.0,0
6439,120.0,0
6441,121.0,0
6442,126.0,0
6443,127.0,0
6444,120.0,0
6445,119.0,0
6446,118.0,0
6447,120.0,0
6448,121.0,0
6449,122.0,0
6450,123.0,0
6451,124.0,0
6452,126.0,0
6453,127.0,0
6454,125.0,0
6455,123.0,0
6456,123.0,0
6457,125.0,0
6458,125.0,0
6459,121.0,0
6460,119.0,0
6461,127.0,0
6462,130.0,0
6463,130.0,0
6464,131.0,0
6465,130.0,0
6466,131.0,0
6467,132.0,0
6468,132.0,0
6469,136.0,0
6470,129.0,0
6471,127.0,0
6472,130.0,0
6473,130.0,0
6474,126.0,0
6475,125.0,0
6476,128.0,0
6477,129.0,0
6587,137.0,0
6589,135.0,0
6590,131.0,0
6591,130.0,0
6592,135.0,0
6593,123.0,0
6594,129.0,0
6595,136.0,0
6599,136.0,0
6602,137.0,0
6611,133.0,0
6612,132.0,0
6615,135.0,0
6616,131.0,0
6617,136.0,0
6619,135.0,0
6620,131.0,0
6621,125.0,0
6622,131.0,0
6623,134.0,0
6624,135.0,0
6625,124.0,0
6628,121.0,0
6629,124.0,0
6630,124.0,0
6631,124.0,0
6632,124.0,0
6633,125.0,0
6634,130.0,0
6635,127.0,0
6636,124.0,0
6637,125.0,0
6638,127.0,0
6639,127.0,0
6640,124.0,0
6641,122.0,0
6642,130.0,0
6643,133.0,0
6644,133.0,0
6645,134.0,0
6646,133.0,0
6647,134.0,0
6648,134.0,0
6649,134.0,0
6651,132.0,0
6652,130.0,0
6653,132.0,0
6654,132.0,0
6655,131.0,0
6656,130.0,0
6657,135.0,0
6792,137.0,0
6793,136.0,0
6796,136.0,0
6797,135.0,0
6801,136.0,0
6802,134.0,0
6806,134.0,0
6809,119.0,0
6810,123.0,0
6811,125.0,0
6812,124.0,0
6813,123.0,0
6814,123.0,0
6815,126.0,0
6816,124.0,0
6817,123.0,0
6818,123.0,0
6819,124.0,0
6820,124.0,0
6821,123.0,0
6822,124.0,0
6823,130.0,0
6824,132.0,0
6825,133.0,0
6826,132.0,0
6827,132.0,0
6828,132.0,0
6829,132.0,0
6830,131.0,0
6831,132.0,0
6832,127.0,0
6833,126.0,0
6834,125.0,0
6835,127.0,0
6836,129.0,0
6837,130.0,0
6838,133.0,0
6972,122.0,0
6973,122.0,0
6974,121.0,0
6975,120.0,0
6976,118.0,0
6978,120.0,0
6979,120.0,0
6981,122.0,0
6982,124.0,0
6983,125.0,0
6984,127.0,0
6985,131.0,0
6986,131.0,0
6987,121.0,0
6991,119.0,0
6992,122.0,0
6993,123.0,0
6994,123.0,0
6995,122.0,0
6996,121.0,0
6997,122.0,0
6998,123.0,0
6999,122.0,0
7000,121.0,0
7001,122.0,0
7002,123.0,0
7003,127.0,0
7004,131.0,0
7005,133.0,0
7006,131.0,0
7007,131.0,0
7008,131.0,0
7009,130.0,0
7010,128.0,0
7011,127.0,0
7012,130.0,0
7013,126.0,0
7014,123.0,0
7015,120.0,0
7016,122.0,0
7017,123.0,0
7018,125.0,0
7019,128.0,0
7020,135.0,0
7141,119.0,0
7142,121.0,0
7143,120.0,0
7144,118.0,0
7145,122.0,0
7146,121.0,0
7147,119.0,0
7153,122.0,0
7154,126.0,0
7155,126.0,0
7156,119.0,0
7158,120.0,0
7159,124.0,0
7160,124.0,0
7161,120.0,0
7162,127.0,0
7163,134.0,0
7164,134.0,0
7165,135.0,0
7166,137.0,0
7167,137.0,0
7168,127.0,0
7169,121.0,0
7173,119.0,0
7174,123.0,0
7175,123.0,0
7176,123.0,0
7177,119.0,0
7178,122.0,0
7179,124.0,0
7180,123.0,0
7181,121.0,0
7182,121.0,0
7183,125.0,0
7184,130.0,0
7185,133.0,0
7186,135.0,0
7187,132.0,0
7188,132.0,0
7189,131.0,0
7190,129.0,0
7191,127.0,0
7192,127.0,0
7193,132.0,0
7194,130.0,0
7195,125.0,0
7196,120.0,0
7197,122.0,0
7198,123.0,0
7199,124.0,0
7200,127.0,0
7201,136.0,0
7319,118.0,0
7320,120.0,0
7321,120.0,0
7322,122.0,0
7323,124.0,0
7324,124.0,0
7325,125.0,0
7326,122.0,0
7327,122.0,0
7328,119.0,0
7329,119.0,0
7330,118.0,0
7331,119.0,0
7332,121.0,0
7333,123.0,0
7334,125.0,0
7335,124.0,0
7336,124.0,0
7337,123.0,0
7338,124.0,0
7339,124.0,0
7340,123.0,0
7341,123.0,0
7342,127.0,0
7343,129.0,0
7344,133.0,0
7345,136.0,0
7349,133.0,0
7350,120.0,0
7354,121.0,0
7355,123.0,0
7356,123.0,0
7357,122.0,0
7358,122.0,0
7359,122.0,0
7360,122.0,0
7361,122.0,0
7362,123.0,0
7363,125.0,0
7364,127.0,0
7365,131.0,0
7366,133.0,0
7367,134.0,0
7368,133.0,0
7369,133.0,0
7370,132.0,0
7371,131.0,0
7372,129.0,0
7373,130.0,0
7374,131.0,0
7375,130.0,0
7376,126.0,0
7377,122.0,0
7378,119.0,0
7379,118.0,0
7380,120.0,0
7381,127.0,0
7498,118.0,0
7499,120.0,0
7500,120.0,0
7501,122.0,0
7502,123.0,0
7503,125.0,0
7504,125.0,0
7505,127.0,0
7506,125.0,0
7507,126.0,0
7508,124.0,0
7509,123.0,0
7510,121.0,0
7511,122.0,0
7512,124.0,0
7513,125.0,0
7514,127.0,0
7515,127.0,0
7516,127.0,0
7517,127.0,0
7518,126.0,0
7519,127.0,0
7520,127.0,0
7521,127.0,0
7522,128.0,0
7523,130.0,0
7524,132.0,0
7525,135.0,0
7530,137.0,0
7531,121.0,0
7535,120.0,0
7536,123.0,0
7537,123.0,0
7538,122.0,0
7539,122.0,0
7540,122.0,0
7541,122.0,0
7542,122.0,0
7543,123.0,0
7544,125.0,0
7545,127.0,0
7546,130.0,0
7547,132.0,0
7548,133.0,0
7549,133.0,0
7550,132.0,0
7551,131.0,0
7552,133.0,0
7553,132.0,0
7554,133.0,0
7555,131.0,0
7556,129.0,0
7557,124.0,0
7558,121.0,0
7559,121.0,0
7560,120.0,0
7561,122.0,0
7562,126.0,0
7564,135.0,0
7565,130.0,0
7566,134.0,0
7568,131.0,0
7569,134.0,0
7572,135.0,0
7573,134.0,0
7574,130.0,0
7575,133.0,0
7576,134.0,0
7580,135.0,0
7581,135.0,0
7582,131.0,0
7583,128.0,0
7584,131.0,0
7676,118.0,0
7677,119.0,0
7678,120.0,0
7679,123.0,0
7680,122.0,0
7681,124.0,0
7682,125.0,0
7683,124.0,0
7684,124.0,0
7685,125.0,0
7686,126.0,0
7687,125.0,0
7688,127.0,0
7689,126.0,0
7690,126.0,0
7691,124.0,0
7692,125.0,0
7693,126.0,0
7694,128.0,0
7695,128.0,0
7696,128.0,0
7697,128.0,0
7698,128.0,0
7699,127.0,0
7700,129.0,0
7701,129.0,0
7702,131.0,0
7703,131.0,0
7704,132.0,0
7705,136.0,0
7711,137.0,0
7712,121.0,0
7716,119.0,0
7717,122.0,0
7718,123.0,0
7719,122.0,0
7720,122.0,0
7721,122.0,0
7722,122.0,0
7723,122.0,0
7724,124.0,0
7725,125.0,0
7726,127.0,0
7727,130.0,0
7728,129.0,0
7729,132.0,0
7730,132.0,0
7731,133.0,0
7732,133.0,0
7733,135.0,0
7734,135.0,0
7735,136.0,0
7736,132.0,0
7737,127.0,0
7738,124.0,0
7739,122.0,0
7740,125.0,0
7741,126.0,0
7742,125.0,0
7743,128.0,0
