rowId,6,label
5,3.947736814,0
7,3.960566987,0
37,3.888561828,0
78,3.962471527,0
205,3.929659127,0
230,3.963919995,0
247,3.93756281,0
273,3.904234919,0
292,3.927458258,0
293,3.890541993,0
381,3.942711548,0
420,3.943815841,0
428,3.942689168,0
432,3.898820719,0
439,3.886743718,0
450,3.932608539,0
513,3.945809896,0
543,3.958928683,0
578,3.914474518,0
588,3.94244377,0
594,3.888476942,0
639,3.92848461,0
665,3.885617046,0
678,3.906325436,0
701,3.980059189,0
714,3.925215717,0
743,3.955594967,0
754,3.909394461,0
819,3.896811229,0
891,3.901624281,0
941,3.958515055,0
954,3.931013449,0
981,3.928564094,0
992,3.934932107,0
1076,3.95626171,0
1130,3.899107789,0
1148,3.939622459,0
1194,3.89877133,0
1266,3.899636399,0
1348,3.926322325,0
1408,3.972387014,0
1409,3.945227268,0
1412,3.955813357,0
1479,3.956306469,0
1509,3.894015385,0
1527,3.918767447,0
1543,3.96779621,0
1557,3.953295321,0
1701,3.884302852,1
1713,3.986218073,1
1778,3.948967665,1
1836,3.933009819,1
1880,3.969729302,1
1890,3.926205799,1
1906,3.965907105,1
1909,3.893883425,1
1940,3.889761811,1
1945,3.953295321,1
1989,3.903644574,1
2012,3.890869191,1
2044,3.962734674,1
2045,3.965906333,1
2064,3.901971543,1
2075,3.94099453,1
2085,3.956770256,1
2123,3.953546893,1
2144,3.930541172,1
2333,3.977538838,1
2339,3.906669611,1
2365,3.977532665,1
2420,3.894202134,1
2474,3.918259673,1
2518,3.916402979,1
2563,3.904437874,1
2566,3.893483688,1
2623,3.911773591,1
2634,3.917721031,1
2642,3.910598302,1
2661,3.958286634,1
2700,3.949196858,1
2737,3.945995103,1
2773,3.917562834,1
2774,3.924443252,1
2802,3.959745134,1
2841,3.967269144,1
2889,3.940389522,1
2924,3.888192958,1
2935,3.929723177,1
2964,3.981979933,1
3103,3.934929021,1
3108,3.982807189,1
3155,3.963047981,1
3162,3.949117374,1
3294,3.885148628,1
3305,3.980111664,1
3336,3.947207433,1
3348,3.930208573,1
3408,3.910335926,1
3420,3.931048947,1
3476,3.922187592,1
3541,3.970298812,1
3628,3.886257552,1
3650,3.944112943,1
3675,3.931202514,1
3697,3.970417653,1
3744,3.913540769,1
3808,3.962837309,1
