rowId,0,1,label
23914,175.0,176.0,0
51027,178.0,176.0,1
51074,178.0,177.0,1
51075,178.0,177.0,1
51082,178.0,177.0,1
51083,178.0,177.0,1
51084,178.0,177.0,1
51085,178.0,177.0,1
51086,178.0,177.0,1
51087,178.0,177.0,1
51088,178.0,177.0,1
51089,178.0,177.0,1
51090,178.0,177.0,1
51102,178.0,175.0,1
51103,177.0,175.0,1
51104,177.0,175.0,1
51105,178.0,176.0,1
51319,176.0,174.0,1
51451,175.0,176.0,1
51633,178.0,177.0,1
51634,178.0,177.0,1
51641,178.0,177.0,1
51642,178.0,177.0,1
51643,178.0,177.0,1
51644,178.0,177.0,1
51645,178.0,177.0,1
51646,178.0,177.0,1
51647,178.0,177.0,1
51648,178.0,177.0,1
51661,178.0,176.0,1
51662,177.0,176.0,1
51663,178.0,177.0,1
51664,177.0,178.0,1
51665,177.0,177.0,1
51666,178.0,178.0,1
51668,178.0,176.0,1
51880,178.0,176.0,1
51881,176.0,175.0,1
51882,176.0,175.0,1
52192,178.0,177.0,1
52193,178.0,177.0,1
52200,178.0,177.0,1
52201,178.0,177.0,1
52202,178.0,177.0,1
52203,178.0,177.0,1
52204,178.0,177.0,1
52205,178.0,177.0,1
52206,178.0,177.0,1
52207,178.0,177.0,1
52220,176.0,176.0,1
52221,175.0,176.0,1
52222,176.0,177.0,1
52223,177.0,178.0,1
52227,175.0,174.0,1
52228,177.0,175.0,1
52442,177.0,176.0,1
52654,178.0,178.0,1
52706,178.0,175.0,1
52751,178.0,177.0,1
52752,178.0,177.0,1
52759,178.0,177.0,1
52760,178.0,177.0,1
52761,178.0,177.0,1
52762,178.0,177.0,1
52763,178.0,177.0,1
52764,178.0,177.0,1
52765,178.0,177.0,1
52766,178.0,177.0,1
52778,178.0,178.0,1
52779,176.0,176.0,1
52780,176.0,177.0,1
52781,176.0,177.0,1
52784,176.0,177.0,1
53002,175.0,174.0,1
53266,177.0,174.0,1
53310,177.0,176.0,1
53311,177.0,176.0,1
53334,178.0,176.0,1
53337,176.0,176.0,1
53338,177.0,177.0,1
53343,175.0,177.0,1
53458,178.0,174.0,1
53560,176.0,175.0,1
53771,176.0,176.0,1
53869,177.0,176.0,1
53870,177.0,176.0,1
53901,176.0,178.0,1
54119,176.0,175.0,1
54428,175.0,174.0,1
54429,176.0,175.0,1
54430,178.0,175.0,1
54452,176.0,174.0,1
54456,176.0,177.0,1
54460,175.0,176.0,1
54582,177.0,174.0,1
54678,175.0,174.0,1
54945,178.0,175.0,1
54988,175.0,174.0,1
54989,177.0,174.0,1
54990,178.0,175.0,1
55011,177.0,176.0,1
55014,174.0,175.0,1
55016,175.0,177.0,1
55143,177.0,174.0,1
55236,178.0,177.0,1
55548,177.0,174.0,1
55549,178.0,175.0,1
55573,174.0,175.0,1
55795,177.0,176.0,1
55927,175.0,177.0,1
55928,174.0,175.0,1
55931,174.0,175.0,1
56107,177.0,174.0,1
56108,177.0,174.0,1
56109,178.0,175.0,1
56131,176.0,178.0,1
56132,175.0,176.0,1
56134,176.0,175.0,1
56353,178.0,176.0,1
56354,175.0,174.0,1
56609,175.0,174.0,1
56614,176.0,174.0,1
56615,176.0,174.0,1
56625,177.0,176.0,1
56666,177.0,174.0,1
56667,177.0,174.0,1
56668,178.0,175.0,1
56828,177.0,174.0,1
57171,176.0,174.0,1
57172,176.0,174.0,1
57173,176.0,174.0,1
57174,176.0,174.0,1
57175,176.0,174.0,1
57176,176.0,174.0,1
57181,177.0,174.0,1
57182,178.0,175.0,1
57184,175.0,174.0,1
57225,177.0,174.0,1
57226,177.0,174.0,1
57227,178.0,175.0,1
