rowId,5,label
921,2.918667933,0
1354,2.976068949,0
1365,2.914728648,0
1456,2.889967426,0
1513,2.959186297,0
1684,2.92936028,1
1767,2.932174055,1
1770,2.922044464,1
1771,2.947931196,1
1784,2.906287322,1
1790,2.966502113,1
1798,2.893343956,1
1807,2.972692419,1
1808,2.964813848,1
1810,2.886590895,1
1816,2.940052626,1
1820,2.910789363,1
1821,2.909663853,1
1826,2.894469466,1
1842,2.919793444,1
1846,2.93498783,1
1851,2.954121502,1
1855,2.960311808,1
1864,2.898971507,1
1888,2.93611334,1
1930,2.968753133,1
1947,2.949056706,1
1955,2.975506194,1
1969,2.910789363,1
1989,2.940615381,1
1999,2.976068949,1
2001,2.927109259,1
2010,2.953558747,1
2024,2.88827916,1
2025,2.940052626,1
2038,2.977194459,1
2048,2.940052626,1
2072,2.893906711,1
2080,2.947368441,1
2093,2.964251093,1
2097,2.902910792,1
2123,2.906850077,1
2126,2.956372522,1
2140,2.941178136,1
2159,2.916416913,1
2165,2.909663853,1
2212,2.952433237,1
2220,2.969315888,1
2256,2.92936028,1
2261,2.984510275,1
2270,2.955247012,1
2316,2.983384765,1
2318,2.968190378,1
2346,2.923169974,1
2353,2.906287322,1
2410,2.88490263,1
2451,2.893906711,1
2460,2.919793444,1
2463,2.975506194,1
2475,2.88377712,1
2480,2.952433237,1
2483,2.888841916,1
2509,2.905161812,1
2520,2.890530181,1
2521,2.978882724,1
2544,2.942303646,1
2546,2.893906711,1
2547,2.945680176,1
2554,2.910226608,1
2567,2.924295484,1
2597,2.967627623,1
2614,2.892781201,1
2677,2.952433237,1
2682,2.98282201,1
2724,2.893906711,1
2740,2.98507303,1
2748,2.967627623,1
2750,2.927109259,1
2774,2.911914873,1
2791,2.915291403,1
2800,2.916979668,1
2830,2.913603138,1
2845,2.93836436,1
2846,2.978882724,1
2912,2.962000073,1
2922,2.983384765,1
2923,2.964813848,1
2944,2.98507303,1
2946,2.918105178,1
2982,2.898408751,1
2983,2.913040383,1
2986,2.98394752,1
3002,2.894469466,1
3007,2.933299565,1
3028,2.945680176,1
3057,2.893343956,1
3080,2.891655691,1
3112,2.977194459,1
3142,2.895594976,1
3150,2.960311808,1
3155,2.973255174,1
3186,2.975506194,1
3234,2.933299565,1
3244,2.970441399,1
3247,2.922607219,1
3263,2.901222527,1
3279,2.934425075,1
3300,2.901222527,1
3303,2.907975587,1
3304,2.923732729,1
3318,2.946805686,1
3355,2.981133745,1
3362,2.958060787,1
3368,2.977194459,1
3375,2.955809767,1
3413,2.974943439,1
3462,2.902348037,1
3494,2.963125583,1
3507,2.961437318,1
3512,2.927109259,1
3517,2.959186297,1
3531,2.9816965,1
3579,2.910789363,1
3581,2.953558747,1
3598,2.975506194,1
3599,2.955809767,1
3612,2.903473547,1
3619,2.917542423,1
3626,2.940052626,1
3689,2.917542423,1
3727,2.905161812,1
3745,2.927672014,1
3760,2.921481709,1
3777,2.975506194,1
3782,2.927672014,1
