rowId,4,label
32,3.301263536,0
43,3.338384672,0
295,3.353814352,0
342,3.313477864,0
402,3.295067613,0
424,3.339117646,0
512,3.346083764,0
567,3.324649995,0
638,3.306732211,0
995,3.30975573,0
1166,3.310918181,0
1168,3.372868818,0
1648,3.311256036,1
1666,3.307299121,1
1672,3.32748168,1
1729,3.366366535,1
1733,3.337179273,1
1779,3.303147509,1
1786,3.352554552,1
1794,3.367737999,1
1804,3.332572415,1
1837,3.380210013,1
1840,3.365098146,1
1866,3.299611481,1
1867,3.379912242,1
1890,3.332309003,1
1892,3.322264965,1
1901,3.371110825,1
1979,3.386002227,1
2066,3.315530765,1
2094,3.329451549,1
2114,3.327810946,1
2133,3.345491086,1
2189,3.372430752,1
2195,3.370489515,1
2236,3.321546307,1
2245,3.326513925,1
2284,3.28763766,1
2294,3.360239329,1
2295,3.330081448,1
2343,3.373206674,1
2355,3.330553873,1
2357,3.33735679,1
2361,3.297750414,1
2400,3.304398719,1
2452,3.299262173,1
2454,3.312444256,1
2492,3.33128971,1
2506,3.293965289,1
2545,3.372619721,1
2549,3.374758517,1
2564,3.28682738,1
2586,3.29688287,1
2589,3.359861389,1
2591,3.35721581,1
2632,3.358249418,1
2652,3.37595819,1
2717,3.349178862,1
2729,3.309515222,1
2763,3.33948986,1
2773,3.346776654,1
2850,3.323859757,1
2851,3.331882389,1
2882,3.306818106,1
2898,3.28420757,1
2901,3.360497015,1
2962,3.345482496,1
2978,3.316152075,1
2984,3.367165363,1
3015,3.360714617,1
3040,3.310379903,1
3050,3.347999232,1
3100,3.28752027,1
3102,3.298397492,1
3131,3.340746796,1
3143,3.315768409,1
3184,3.374758517,1
3195,3.329053566,1
3226,3.352411393,1
3227,3.32049552,1
3269,3.342942855,1
3275,3.343005845,1
3289,3.332566689,1
3312,3.292204433,1
3325,3.309552444,1
3335,3.325328569,1
3355,3.324976397,1
3381,3.316530015,1
3403,3.377813531,1
3433,3.313105651,1
3497,3.378709706,1
3501,3.372104349,1
3548,3.333794993,1
3573,3.364700164,1
3594,3.341683056,1
3610,3.35972682,1
3623,3.329689193,1
3642,3.306663495,1
3646,3.37990079,1
3648,3.384209876,1
3667,3.318717485,1
3689,3.332967534,1
3733,3.35041003,1
3777,3.338390398,1
