rowId,5,label
61,3.738602049,0
82,3.704836746,0
148,3.776306638,0
149,3.722844908,0
206,3.741415824,0
437,3.779683168,0
459,3.761675006,0
473,3.75098266,0
620,3.776306638,0
628,3.725095928,0
632,3.761675006,0
775,3.734100009,0
802,3.781934188,0
821,3.703711236,0
842,3.740853069,0
928,3.780245923,0
976,3.785310719,0
997,3.723970418,0
1141,3.725095928,0
1149,3.734100009,0
1179,3.731848989,0
1235,3.739164804,0
1372,3.729035213,0
1401,3.780245923,0
1402,3.705962256,0
1413,3.757172966,0
1426,3.768428067,0
1485,3.726784193,0
1563,3.743666845,0
1608,3.69864644,0
1637,3.709901541,1
1674,3.716091847,1
1676,3.7442296,1
1747,3.703148481,1
1783,3.716091847,1
1877,3.700334705,1
1909,3.74985715,1
1913,3.689642359,1
1914,3.771241842,1
1915,3.699209195,1
1920,3.712152562,1
1926,3.715529092,1
1945,3.712715317,1
1972,3.74760613,1
1979,3.732974499,1
1993,3.727346948,1
2000,3.74648062,1
2008,3.765051537,1
2016,3.727346948,1
2022,3.735225519,1
2023,3.759423986,1
2034,3.749294395,1
2040,3.691330625,1
2074,3.726221438,1
2094,3.734662764,1
2099,3.689079604,1
2148,3.772930108,1
2152,3.764488782,1
2157,3.761675006,1
2190,3.766739802,1
2191,3.684014809,1
2196,3.69977195,1
2211,3.759423986,1
2223,3.74760613,1
2227,3.781934188,1
2244,3.770116332,1
2284,3.709901541,1
2291,3.720031132,1
2323,3.689079604,1
2337,3.731848989,1
2374,3.702585726,1
2411,3.733537254,1
2415,3.722844908,1
2417,3.718905622,1
2428,3.775743883,1
2437,3.730723478,1
2458,3.748168885,1
2500,3.74873164,1
2574,3.708213276,1
2581,3.739164804,1
2630,3.744792355,1
2646,3.74310409,1
2650,3.689079604,1
2660,3.683452054,1
2678,3.692456135,1
2683,3.699209195,1
2697,3.74648062,1
2700,3.74648062,1
2722,3.742541335,1
2731,3.691330625,1
2757,3.700897461,1
2781,3.687954094,1
2808,3.708776031,1
2811,3.761112251,1
2842,3.782496944,1
2850,3.783622454,1
2851,3.759423986,1
2902,3.74985715,1
2910,3.713278072,1
2919,3.707087766,1
2927,3.766177047,1
2956,3.716654602,1
2965,3.700897461,1
3008,3.695832665,1
3009,3.723970418,1
3010,3.702022971,1
3016,3.736351029,1
3033,3.727909703,1
3041,3.706525011,1
3055,3.756610211,1
3138,3.770116332,1
3146,3.740290314,1
3156,3.758861231,1
3192,3.735788274,1
3195,3.75098266,1
3218,3.742541335,1
3241,3.758298476,1
3260,3.756047456,1
3262,3.711589807,1
3267,3.712715317,1
3327,3.732974499,1
3329,3.714403582,1
3344,3.777432148,1
3352,3.783059699,1
3377,3.704836746,1
3378,3.758861231,1
3400,3.784747964,1
3426,3.714403582,1
3443,3.774055618,1
3453,3.763363272,1
3480,3.712715317,1
3485,3.773492863,1
3500,3.761112251,1
3502,3.777994903,1
3503,3.763926027,1
3511,3.773492863,1
3515,3.739164804,1
3516,3.713840827,1
3556,3.722844908,1
3568,3.722282153,1
3593,3.693581645,1
3630,3.735788274,1
3678,3.735788274,1
3702,3.766739802,1
3743,3.69189338,1
3753,3.689079604,1
3778,3.729597968,1
3789,3.726221438,1
3795,3.729035213,1
3802,3.759986741,1
