rowId,2,label
274,3.572864543,0
795,3.569571193,0
1413,3.499191803,0
1434,3.518937909,0
1561,3.568098543,0
1587,3.582099214,0
1650,3.51835637,1
1651,3.54895234,1
1666,3.519341926,1
1672,3.488654134,1
1687,3.556325211,1
1720,3.513077041,1
1726,3.509131318,1
1783,3.549149102,1
1821,3.488254489,1
1825,3.498180887,1
1830,3.578796245,1
1833,3.566011122,1
1854,3.512986968,1
1866,3.556576191,1
1931,3.564466763,1
1953,3.524044963,1
1975,3.56636092,1
1976,3.515160964,1
1978,3.550185379,1
1979,3.509683999,1
2008,3.574780562,1
2013,3.503656977,1
2036,3.518555755,1
2051,3.492281541,1
2055,3.489103624,1
2085,3.51676129,1
2094,3.503690208,1
2099,3.566474605,1
2134,3.49710963,1
2143,3.58155965,1
2175,3.50832241,1
2189,3.528078135,1
2202,3.537002361,1
2209,3.541809462,1
2211,3.547196354,1
2225,3.486377822,1
2278,3.501032616,1
2281,3.584743688,1
2285,3.573863216,1
2299,3.522089591,1
2314,3.519997798,1
2315,3.581689076,1
2338,3.497007314,1
2348,3.567680534,1
2356,3.495742793,1
2375,3.510453555,1
2380,3.538195173,1
2387,3.547566265,1
2394,3.570984378,1
2402,3.532199632,1
2403,3.545593404,1
2411,3.518605601,1
2413,3.547273309,1
2419,3.543024136,1
2423,3.50216159,1
2461,3.502514011,1
2467,3.55499248,1
2498,3.524538178,1
2517,3.485435991,1
2520,3.495176995,1
2524,3.546649794,1
2528,3.556333956,1
2549,3.54497601,1
2550,3.546987349,1
2562,3.553342307,1
2564,3.565419963,1
2606,3.545390521,1
2618,3.540566804,1
2627,3.501891371,1
2660,3.494867424,1
2661,3.516095799,1
2695,3.571702338,1
2711,3.536920158,1
2737,3.492874449,1
2777,3.498298944,1
2781,3.503163761,1
2789,3.562298889,1
2803,3.586081666,1
2841,3.521584132,1
2850,3.491379061,1
2851,3.524762049,1
2868,3.499762849,1
2871,3.514419392,1
2875,3.512227906,1
2918,3.544885937,1
2931,3.522060732,1
2936,3.55117181,1
2949,3.505730405,1
2968,3.562342614,1
2998,3.534030826,1
3008,3.551850418,1
3018,3.567777603,1
3030,3.577529101,1
3036,3.576706201,1
3050,3.560577882,1
3061,3.518317892,1
3072,3.537062701,1
3077,3.500825361,1
3084,3.522082595,1
3141,3.5394046,1
3163,3.525039264,1
3173,3.508340774,1
3174,3.494367212,1
3176,3.535762326,1
3195,3.487724545,1
3198,3.501832779,1
3211,3.523494905,1
3230,3.559025653,1
3237,3.525613807,1
3263,3.539302284,1
3293,3.547222589,1
3346,3.511252844,1
3352,3.503962176,1
3357,3.493779551,1
3411,3.582572316,1
3418,3.546996094,1
3436,3.536119121,1
3447,3.485631878,1
3458,3.558937329,1
3459,3.556491365,1
3460,3.5049591,1
3466,3.561438386,1
3484,3.579105816,1
3493,3.582638778,1
3509,3.561035243,1
3516,3.581336654,1
3520,3.549402706,1
3535,3.526856465,1
3538,3.498428369,1
3557,3.509481991,1
3566,3.525009531,1
3602,3.494663666,1
3630,3.493862628,1
3651,3.499502249,1
3656,3.487528658,1
3688,3.579280715,1
3693,3.523118872,1
3711,3.53850212,1
3744,3.549482285,1
3783,3.560615486,1
3802,3.510891677,1
