rowId,4,label
11,4.184508921,0
13,4.181018704,0
74,4.162717254,0
78,4.149689782,0
217,4.097556991,0
251,4.154010322,0
279,4.156864913,0
286,4.089259494,0
303,4.167807989,0
319,4.16928539,0
345,4.12967615,0
399,4.093866351,0
441,4.146328408,0
523,4.100566194,0
525,4.094250018,0
537,4.164947671,0
543,4.122409398,0
562,4.111314574,0
563,4.086170122,0
596,4.10551377,0
647,4.158491199,0
661,4.085230999,0
664,4.132756933,0
667,4.145374969,0
676,4.133489907,0
683,4.131499996,0
711,4.185511034,0
741,4.091352479,0
767,4.144063633,0
798,4.166175976,0
809,4.133246536,0
873,4.174590863,0
909,4.097617118,0
1050,4.125046387,0
1076,4.152518605,0
1079,4.161927016,0
1163,4.086754211,0
1169,4.166218924,0
1179,4.178507694,0
1247,4.122372177,0
1264,4.15666449,0
1273,4.101218999,0
1278,4.174476336,0
1284,4.125398559,0
1302,4.09433305,0
1342,4.127276805,0
1346,4.144667764,0
1370,4.095306531,0
1389,4.096194117,0
1403,4.174419073,0
1416,4.117046661,0
1424,4.096706626,0
1434,4.099057298,0
1443,4.11587562,0
1450,4.131391196,0
1496,4.085411379,0
1524,4.126824423,0
1539,4.121722235,0
1558,4.147757135,0
1583,4.163069425,0
1587,4.120210476,0
1632,4.147465091,1
1674,4.164876092,1
1694,4.101677108,1
1784,4.137575665,1
1812,4.148598911,1
1818,4.174625222,1
1834,4.174845687,1
1858,4.138265692,1
1908,4.12061991,1
1967,4.12444512,1
2151,4.155742546,1
2159,4.097648613,1
2208,4.119574849,1
2255,4.106349819,1
2265,4.12619166,1
2298,4.151570892,1
2299,4.14516882,1
2362,4.159579208,1
2383,4.091630207,1
2387,4.171246669,1
2395,4.148659037,1
2507,4.184477426,1
2527,4.165156684,1
2534,4.09388353,1
2584,4.100351455,1
2593,4.116388129,1
2595,4.095624344,1
2606,4.120299234,1
2637,4.147911747,1
2692,4.095355205,1
2699,4.173144957,1
2759,4.163530397,1
2782,4.115532039,1
2803,4.168420709,1
2816,4.162402304,1
2841,4.158302229,1
2844,4.139124646,1
2890,4.110644589,1
2908,4.149088514,1
2922,4.138162617,1
2989,4.137884889,1
3018,4.14616807,1
3045,4.163023614,1
3076,4.09339679,1
3079,4.105762867,1
3140,4.172369035,1
3181,4.119468912,1
3235,4.101436601,1
3247,4.120806017,1
3283,4.163959874,1
3393,4.09514333,1
3399,4.087973926,1
3429,4.097851899,1
3440,4.155447638,1
3454,4.144286961,1
3469,4.10388462,1
3486,4.114887823,1
3498,4.14049611,1
3508,4.111786998,1
3576,4.18351826,1
3586,4.098029416,1
3587,4.184342856,1
3601,4.117255673,1
3629,4.119231268,1
3691,4.156793333,1
3779,4.115930021,1
3796,4.088864375,1
3801,4.099395153,1
