rowId,0,label
835,3.124477122,0
957,3.111200495,0
1105,3.130249569,0
1561,3.118704676,0
1652,3.115818453,1
1660,3.153339355,1
1682,3.099655602,1
1741,3.134290282,1
1799,3.12043641,1
1801,3.167770472,1
1822,3.133135792,1
1867,3.177006386,1
1880,3.09561489,1
1886,3.159111802,1
1959,3.104273559,1
1961,3.084069997,1
1965,3.126208856,1
1976,3.163729759,1
1984,3.140639973,1
1996,3.112354985,1
2005,3.088110709,1
2007,3.137176505,1
2050,3.175274652,1
2076,3.180469854,1
2087,3.123322633,1
2108,3.174120163,1
2110,3.092151422,1
2114,3.085224486,1
2119,3.182201588,1
2138,3.122168144,1
2147,3.168347716,1
2170,3.099078358,1
2213,3.16257527,1
2229,3.121013654,1
2268,3.117550187,1
2290,3.137753749,1
2313,3.153339355,1
2319,3.109468761,1
2335,3.106005293,1
2338,3.177583631,1
2361,3.186819545,1
2368,3.152762111,1
2372,3.181047099,1
2375,3.167770472,1
2396,3.179892609,1
2430,3.173542918,1
2514,3.096192134,1
2529,3.17007945,1
2532,3.17873812,1
2539,3.166615982,1
2559,3.175851897,1
2561,3.107737027,1
2577,3.106005293,1
2578,3.111200495,1
2582,3.141217217,1
2617,3.096192134,1
2633,3.101387336,1
2634,3.172388429,1
2637,3.151030377,1
2651,3.123322633,1
2662,3.144103441,1
2701,3.098501113,1
2705,3.114086719,1
2728,3.093305911,1
2741,3.088687954,1
2771,3.146412419,1
2804,3.170656695,1
2806,3.12043641,1
2832,3.141794462,1
2849,3.140062728,1
2856,3.133135792,1
2861,3.089265198,1
2871,3.177006386,1
2887,3.138908239,1
2897,3.088110709,1
2900,3.144680685,1
2901,3.101964581,1
2930,3.175851897,1
2932,3.158534557,1
2933,3.143526196,1
2939,3.183356077,1
2967,3.132558548,1
2970,3.103696315,1
2971,3.182201588,1
2993,3.143526196,1
3021,3.179892609,1
3084,3.17123394,1
3085,3.156225578,1
3118,3.142948951,1
3123,3.152184866,1
3130,3.121013654,1
3135,3.177583631,1
3157,3.147566909,1
3170,3.093305911,1
3187,3.176429141,1
3190,3.154493845,1
3207,3.087533464,1
3228,3.138908239,1
3230,3.108314272,1
3296,3.097346624,1
3360,3.167770472,1
3369,3.159689046,1
3409,3.099655602,1
3415,3.089842443,1
3421,3.088110709,1
3431,3.104273559,1
3447,3.121590899,1
3456,3.118127431,1
3475,3.16142078,1
3479,3.134867526,1
3484,3.142371707,1
3489,3.184510567,1
3513,3.106005293,1
3514,3.130249569,1
3519,3.164884248,1
3520,3.08580173,1
3542,3.115818453,1
3578,3.181047099,1
3586,3.147566909,1
3610,3.117550187,1
3611,3.125631612,1
3670,3.10311907,1
3681,3.0944604,1
3692,3.123899878,1
3721,3.164307004,1
3724,3.181047099,1
3726,3.141217217,1
3738,3.115818453,1
3766,3.095037645,1
3768,3.141217217,1
3790,3.118127431,1
