rowId,2,label
1456,2.96871415,0
1646,2.978139461,1
1656,2.959587916,1
1657,2.937256801,1
1661,2.917209869,1
1698,2.909404997,1
1703,2.944332343,1
1709,2.963215322,1
1710,2.97435377,1
1713,2.888984655,1
1745,2.968043412,1
1748,2.970180678,1
1760,2.959116563,1
1771,2.901084173,1
1798,2.950141616,1
1815,2.916992119,1
1823,2.962336455,1
1831,2.96042918,1
1838,2.965237156,1
1839,2.982255711,1
1847,2.925121428,1
1851,2.937404591,1
1852,2.985752818,1
1880,2.916649317,1
1885,2.900413435,1
1897,2.896357526,1
1904,2.927685449,1
1906,2.958313776,1
1947,2.976240931,1
1952,2.982044083,1
1982,2.973977737,1
1988,2.971537895,1
1989,2.979210718,1
1995,2.984132378,1
2001,2.982947437,1
2039,2.978538231,1
2050,2.950389098,1
2081,2.896241218,1
2086,2.922586266,1
2106,2.959692855,1
2110,2.932802996,1
2118,2.928998067,1
2138,2.88567469,1
2140,2.93217161,1
2158,2.932879077,1
2203,2.914791889,1
2219,2.889594178,1
2258,2.937899555,1
2313,2.98139958,1
2318,2.977177516,1
2331,2.90022367,1
2333,2.908467538,1
2337,2.912727205,1
2341,2.899797791,1
2344,2.923032259,1
2345,2.970818185,1
2365,2.962008519,1
2378,2.919950537,1
2404,2.890386471,1
2408,2.976631831,1
2435,2.922011723,1
2444,2.903675303,1
2462,2.979850848,1
2466,2.903016808,1
2469,2.903557246,1
2476,2.887619568,1
2478,2.955558241,1
2487,2.950649698,1
2494,2.897679763,1
2495,2.947882795,1
2515,2.935007599,1
2531,2.939512999,1
2552,2.982347533,1
2554,2.953621233,1
2563,2.905062253,1
2567,2.943182382,1
2573,2.973847438,1
2582,2.893182233,1
2583,2.965065755,1
2591,2.963155857,1
2595,2.956072444,1
2624,2.943699209,1
2625,2.950521147,1
2662,2.924963145,1
2673,2.953292423,1
2733,2.964421252,1
2740,2.892403058,1
2751,2.96961488,1
2761,2.96332376,1
2769,2.927403861,1
2796,2.974924816,1
2812,2.923995953,1
2832,2.983166935,1
2836,2.973130351,1
2865,2.964484215,1
2889,2.887680782,1
2897,2.890731022,1
2908,2.92756302,1
2935,2.943736812,1
2962,2.929542003,1
2973,2.972902108,1
2977,2.9428046,1
2981,2.90368055,1
3003,2.931238524,1
3029,2.908077513,1
3032,2.95858312,1
3037,2.981811467,1
3060,2.885456941,1
3075,2.947116737,1
3081,2.894119692,1
3101,2.929765873,1
3118,2.961134023,1
3123,2.963525768,1
3129,2.956469465,1
3130,2.925676733,1
3183,2.910854036,1
3197,2.967289597,1
3209,2.887623066,1
3243,2.973875421,1
3271,2.90121972,1
3290,2.976442065,1
3300,2.923409166,1
3306,2.91405294,1
3311,2.956555166,1
3322,2.935958175,1
3323,2.982363274,1
3331,2.984769011,1
3354,2.942984746,1
3355,2.956459846,1
3369,2.905468893,1
3382,2.909864982,1
3391,2.94088858,1
3499,2.902123948,1
3502,2.951012614,1
3507,2.944938369,1
3512,2.974248831,1
3514,2.886691728,1
3530,2.930081566,1
3542,2.948122406,1
3548,2.891513696,1
3607,2.984390354,1
3624,2.941979076,1
3626,2.908797223,1
3637,2.931950363,1
3642,2.943781411,1
3662,2.971452195,1
3670,2.929614586,1
3672,2.981193199,1
3694,2.902410783,1
3705,2.934189071,1
3733,2.965370079,1
3751,2.970958979,1
3769,2.98415424,1
3777,2.917627877,1
3790,2.961158509,1
3803,2.972683484,1
3805,2.951814526,1
