rowId,4,label
92,3.965441252,0
98,3.895757164,0
127,3.975946261,0
144,3.953902634,0
145,3.940669014,0
209,3.922006803,0
239,3.95928255,0
256,3.902038982,0
282,3.941112807,0
299,3.921016142,0
318,3.973793149,0
351,3.985918719,0
367,3.910534038,0
373,3.9655386,0
382,3.958838757,0
581,3.93980147,0
629,3.90001185,0
651,3.912080156,0
681,3.971874818,0
726,3.941820012,0
751,3.945536421,0
788,3.918127193,0
810,3.91956451,0
814,3.949204155,0
831,3.929247786,0
850,3.935386446,0
900,3.897810064,0
920,3.898835083,0
1011,3.925651632,0
1066,3.978729272,0
1156,3.907630773,0
1210,3.962543713,0
1321,3.901420535,0
1385,3.932729414,0
1396,3.893094406,0
1481,3.953304229,0
1509,3.935100127,0
1511,3.89252177,0
1518,3.960628245,0
1584,3.902479912,0
1593,3.905394629,0
1601,3.905168438,0
1603,3.890116698,0
1651,3.891685721,1
1652,3.890520407,1
1673,3.981469336,1
1695,3.948153368,1
1759,3.912615571,1
1768,3.965518557,1
1775,3.887015874,1
1806,3.891470982,1
1808,3.891685721,1
1871,3.936568939,1
1874,3.96796944,1
1915,3.938472954,1
1934,3.89702269,1
1951,3.971866229,1
1977,3.982007614,1
1986,3.966683872,1
1993,3.980639014,1
2007,3.92729796,1
2013,3.908609981,1
2016,3.909271376,1
2055,3.91243519,1
2071,3.964940195,1
2187,3.95659975,1
2191,3.912134556,1
2196,3.983276003,1
2219,3.954704325,1
2225,3.888123924,1
2252,3.982717683,1
2276,3.945585095,1
2336,3.888670792,1
2345,3.947051043,1
2351,3.888470369,1
2410,3.950962148,1
2472,3.901589462,1
2476,3.894004897,1
2489,3.887330823,1
2497,3.97384755,1
2515,3.895777206,1
2633,3.971110349,1
2634,3.907722395,1
2672,3.909360134,1
2673,3.92506468,1
2701,3.968748225,1
2707,3.975614132,1
2712,3.912818857,1
2750,3.951941355,1
2796,3.937476567,1
2827,3.893595462,1
2836,3.910170415,1
2857,3.883090453,1
2861,3.920371927,1
2863,3.933811696,1
2887,3.926862757,1
2889,3.888040892,1
2925,3.889964949,1
2944,3.926745367,1
2956,3.973151797,1
2983,3.950595661,1
2994,3.952708688,1
3097,3.904604392,1
3136,3.942910884,1
3152,3.973088807,1
3165,3.909952813,1
3211,3.892905436,1
3255,3.963139254,1
3273,3.947076812,1
3294,3.894062161,1
3313,3.973360809,1
3370,3.980573161,1
3408,3.927647269,1
3492,3.963442752,1
3510,3.98409201,1
3527,3.937347724,1
3584,3.933241923,1
3624,3.948585708,1
3641,3.921182207,1
3654,3.956113009,1
3658,3.915667721,1
3668,3.958374922,1
