rowId,6,label
15,4.063479236,0
99,4.085577446,0
124,4.053928759,0
158,3.986368553,0
204,4.033549882,0
209,4.010947757,0
218,4.069418188,0
243,4.041007527,0
277,4.057426845,0
380,4.015769297,0
438,3.995171259,0
521,4.039544396,0
539,4.049844958,0
638,4.005873102,0
703,4.073532856,0
705,4.022024643,0
708,4.031845984,0
789,4.078700886,0
791,4.032677097,0
797,4.004894595,0
835,4.05225187,0
904,4.022833377,0
912,4.003724708,0
980,4.013902571,0
1047,4.061272965,0
1073,4.053364652,0
1182,3.992212587,0
1191,3.999224192,0
1329,4.014364043,0
1375,4.07768611,0
1422,4.016571858,0
1445,4.016124276,0
1659,4.031150688,1
1664,3.998181635,1
1671,4.065805891,1
1697,4.035084009,1
1713,3.986218073,1
1715,4.072504961,1
1716,3.996966989,1
1838,4.040699621,1
1872,3.996131245,1
1953,3.995699869,1
2049,4.051639917,1
2061,4.003424519,1
2102,4.039546711,1
2115,4.027899544,1
2127,4.024679268,1
2150,4.0756581,1
2170,3.98960272,1
2210,4.058808176,1
2214,3.998128388,1
2227,4.018841408,1
2232,4.039343756,1
2296,4.062541628,1
2300,4.079686339,1
2353,4.05457158,1
2373,4.033755925,1
2451,4.053996668,1
2453,4.040100787,1
2537,4.057541056,1
2544,4.080100738,1
2590,3.995605722,1
2609,4.00998314,1
2610,4.036392801,1
2643,3.991441665,1
2660,4.06389132,1
2738,3.997102807,1
2741,4.057901437,1
2811,4.084023255,1
2822,3.987501399,1
2885,3.991955613,1
2922,4.063632031,1
2943,4.049311718,1
2994,4.038562802,1
3010,4.069625773,1
3016,4.031857559,1
3044,4.045984948,1
3061,4.012805223,1
3067,3.989180604,1
3108,3.982807189,1
3131,4.025097526,1
3208,4.023739345,1
3287,3.986673372,1
3352,4.003988627,1
3356,4.026713451,1
3363,4.010788788,1
3375,4.053265875,1
3399,4.032095241,1
3430,3.987295357,1
3482,4.054497497,1
3506,4.013290618,1
3525,3.989212243,1
3533,4.074911872,1
3604,3.989098033,1
3613,4.018194729,1
3671,4.03368107,1
3703,3.991557419,1
3704,4.033873994,1
3754,4.047306087,1
3782,4.066613854,1
3795,4.025030388,1
