rowId,0,label
2061,55.0,0
2242,48.0,0
2423,47.0,0
2604,49.0,0
2785,45.0,0
2966,47.0,0
3147,49.0,0
3328,50.0,0
3423,57.0,0
3427,55.0,0
3428,56.0,0
3429,56.0,0
3430,57.0,0
3431,54.0,0
3432,52.0,0
3433,54.0,0
3434,55.0,0
3435,55.0,0
3436,53.0,0
3508,55.0,0
3509,49.0,0
3582,58.0,0
3583,52.0,0
3603,57.0,0
3604,54.0,0
3605,54.0,0
3606,56.0,0
3607,55.0,0
3608,50.0,0
3609,49.0,0
3610,50.0,0
3611,49.0,0
3612,47.0,0
3613,48.0,0
3614,51.0,0
3615,53.0,0
3616,52.0,0
3617,50.0,0
3689,53.0,0
3690,46.0,0
3778,55.0,0
3779,54.0,0
3780,56.0,0
3781,57.0,0
3782,56.0,0
3783,51.0,0
3784,47.0,0
3785,45.0,0
3786,48.0,0
3787,51.0,0
3788,49.0,0
3789,44.0,0
3790,43.0,0
3791,44.0,0
3792,42.0,0
3793,43.0,0
3794,47.0,0
3795,51.0,0
3796,52.0,0
3797,52.0,0
3798,50.0,0
3870,55.0,0
3871,44.0,0
3946,50.0,0
3947,51.0,0
3959,57.0,0
3960,54.0,0
3961,55.0,0
3962,58.0,0
3963,56.0,0
3964,50.0,0
3965,47.0,0
3966,47.0,0
3967,48.0,0
3968,50.0,0
3969,49.0,0
3970,45.0,0
3971,43.0,0
3972,44.0,0
3973,43.0,0
3974,43.0,0
3975,48.0,0
3976,53.0,0
3977,55.0,0
3978,54.0,0
3979,52.0,0
4052,46.0,0
4141,53.0,0
4142,54.0,0
4143,57.0,0
4144,56.0,0
4145,49.0,0
4146,46.0,0
4147,48.0,0
4148,46.0,0
4149,49.0,0
4150,48.0,0
4151,43.0,0
4152,42.0,0
4153,44.0,0
4154,43.0,0
4155,43.0,0
4156,46.0,0
4157,50.0,0
4158,51.0,0
4159,51.0,0
4160,49.0,0
4233,48.0,0
4321,57.0,0
4322,53.0,0
4323,53.0,0
4324,57.0,0
4325,56.0,0
4326,49.0,0
4327,47.0,0
4328,50.0,0
4329,51.0,0
4330,53.0,0
4331,53.0,0
4332,49.0,0
4333,47.0,0
4334,49.0,0
4335,48.0,0
4336,47.0,0
4337,49.0,0
4338,52.0,0
4339,54.0,0
4340,53.0,0
4341,51.0,0
4414,49.0,0
4490,57.0,0
4498,57.0,0
4502,56.0,0
4506,56.0,0
4507,53.0,0
4508,53.0,0
4509,54.0,0
4510,50.0,0
4511,53.0,0
4512,55.0,0
4513,54.0,0
4514,50.0,0
4515,48.0,0
4516,49.0,0
4517,51.0,0
4518,52.0,0
4519,52.0,0
4520,50.0,0
4521,48.0,0
4522,47.0,0
4595,51.0,0
4671,56.0,0
4679,56.0,0
4680,56.0,0
4683,57.0,0
4688,53.0,0
4689,54.0,0
4690,53.0,0
4691,52.0,0
4692,52.0,0
