rowId,3,label
61,3.187781934,0
85,3.203318167,0
91,3.202977297,0
148,3.271706618,0
298,3.279040658,0
459,3.253355542,0
473,3.25737941,0
474,3.225219089,0
480,3.233583728,0
536,3.234855335,0
572,3.234350687,0
769,3.228689043,0
783,3.281763626,0
815,3.274444234,0
881,3.195779073,0
883,3.226775642,0
907,3.22384895,0
928,3.211236746,0
947,3.243805845,0
1002,3.263069016,0
1007,3.190604767,0
1318,3.187032286,0
1319,3.254660436,0
1322,3.25304796,0
1359,3.261009147,0
1398,3.200223703,0
1476,3.190245256,0
1501,3.271958276,0
1551,3.195917552,0
1556,3.216102138,0
1581,3.213901127,0
1652,3.232964569,1
1673,3.267973022,1
1720,3.22797934,1
1770,3.186506334,1
1789,3.262108987,1
1809,3.278171172,1
1812,3.219677282,1
1816,3.193543443,1
1839,3.257604438,1
1864,3.246596721,1
1947,3.264602933,1
1965,3.27787291,1
1967,3.22411126,1
1983,3.279406827,1
1986,3.271478928,1
1989,3.190402376,1
1999,3.26885316,1
2007,3.18847699,1
2010,3.245274517,1
2018,3.238153522,1
2033,3.19867514,1
2040,3.268978324,1
2056,3.226181781,1
2058,3.232051143,1
2120,3.268323213,1
2135,3.212063623,1
2137,3.242462337,1
2140,3.248081372,1
2145,3.277666524,1
2214,3.227591866,1
2248,3.274054097,1
2255,3.218650677,1
2265,3.242161412,1
2271,3.220477529,1
2318,3.188868459,1
2330,3.252182468,1
2373,3.259802786,1
2380,3.21717801,1
2403,3.27920843,1
2404,3.210310005,1
2419,3.184347932,1
2484,3.243098806,1
2533,3.197456795,1
2545,3.200264981,1
2554,3.243480953,1
2617,3.202467323,1
2634,3.264859917,1
2640,3.243066849,1
2656,3.215758604,1
2714,3.211970416,1
2739,3.271967597,1
2784,3.184976411,1
2829,3.209870601,1
2835,3.222335006,1
2841,3.283754256,1
2858,3.247331723,1
2869,3.19050224,1
2887,3.270252593,1
2890,3.236241452,1
2918,3.247884306,1
2946,3.263776056,1
2972,3.240040293,1
2981,3.187046933,1
3034,3.251989397,1
3205,3.286810105,1
3251,3.226903468,1
3300,3.208156929,1
3325,3.214496319,1
3348,3.21952682,1
3373,3.225779661,1
3425,3.250607274,1
3512,3.200436747,1
3513,3.274349695,1
3522,3.221199215,1
3525,3.188853812,1
3532,3.236162892,1
3565,3.195267768,1
3580,3.241903096,1
3585,3.250145235,1
3598,3.258204956,1
3631,3.244776527,1
3720,3.243876416,1
3725,3.221871635,1
3737,3.207710868,1
3740,3.206404642,1
3746,3.20266572,1
3756,3.205987875,1
3775,3.272104744,1
