rowId,1,label
396,3.396855955,0
912,3.394102289,0
915,3.427054545,0
1018,3.396995696,0
1105,3.426661042,0
1327,3.392445117,0
1365,3.439106548,0
1434,3.4177845,0
1587,3.402698493,0
1637,3.440061586,1
1651,3.42337499,1
1655,3.429133512,1
1695,3.441016625,1
1705,3.482508502,1
1706,3.449107018,1
1717,3.454022808,1
1735,3.426605317,1
1739,3.467479078,1
1789,3.433852979,1
1791,3.386124203,1
1795,3.413120757,1
1854,3.423824218,1
1871,3.436409464,1
1887,3.425285067,1
1893,3.449978041,1
1901,3.39840082,1
1913,3.420143805,1
1936,3.43090299,1
1942,3.427616938,1
1946,3.417531595,1
1976,3.42337499,1
1985,3.483716446,1
2003,3.394608099,1
2015,3.422026448,1
2017,3.450371544,1
2027,3.406631811,1
2053,3.438516722,1
2054,3.43239213,1
2065,3.393653061,1
2078,3.411604183,1
2091,3.466889251,1
2109,3.439162273,1
2124,3.4540511,1
2134,3.448910695,1
2137,3.479362191,1
2157,3.437421085,1
2168,3.46194517,1
2181,3.450314962,1
2193,3.38623651,1
2198,3.453714178,1
2210,3.433852979,1
2221,3.432167516,1
2236,3.44256149,1
2240,3.38463592,1
2245,3.448825822,1
2250,3.389832907,1
2259,3.421464055,1
2269,3.477957924,1
2271,3.454275714,1
2273,3.435903654,1
2303,3.480710733,1
2326,3.414272976,1
2337,3.401968068,1
2347,3.438825352,1
2351,3.393400156,1
2352,3.410367949,1
2357,3.485626523,1
2392,3.452169314,1
2394,3.44587669,1
2401,3.403710113,1
2402,3.426858222,1
2403,3.452197605,1
2418,3.413233064,1
2422,3.424048832,1
2432,3.388680688,1
2444,3.386209076,1
2448,3.476187588,1
2468,3.457029379,1
2488,3.427391467,1
2491,3.434752293,1
2522,3.415677243,1
2526,3.483295509,1
2537,3.464726269,1
2552,3.389945214,1
2553,3.411322987,1
2560,3.398063898,1
2573,3.404861475,1
2579,3.38772565,1
2580,3.398513127,1
2603,3.387585052,1
2606,3.422503967,1
2608,3.476581091,1
2611,3.478378861,1
2670,3.483885335,1
2674,3.454275714,1
2676,3.454079391,1
2680,3.451972133,1
2681,3.443236189,1
2710,3.41941338,1
2737,3.479586805,1
2739,3.435201521,1
2755,3.402671059,1
2776,3.400394912,1
2777,3.449023002,1
2790,3.480879622,1
2803,3.405170962,1
2815,3.394383485,1
2841,3.465175497,1
2873,3.414301267,1
2877,3.44846061,1
2879,3.412025121,1
2883,3.391124867,1
2899,3.433936995,1
2910,3.473518796,1
2918,3.435229812,1
2960,3.399637054,1
2978,3.390198119,1
2991,3.475176825,1
3009,3.441971663,1
3036,3.461720556,1
3052,3.439106548,1
3053,3.417980823,1
3087,3.457759804,1
3133,3.386040187,1
3149,3.455034429,1
3184,3.472255127,1
3197,3.392753747,1
3207,3.386011896,1
3212,3.456495278,1
3220,3.387023517,1
3221,3.392782039,1
3238,3.417756209,1
3246,3.42500387,1
3249,3.408963682,1
3257,3.404974639,1
3277,3.424975579,1
3293,3.398091332,1
3321,3.42517276,1
3386,3.423149518,1
3390,3.412952725,1
3397,3.442898411,1
3407,3.431521108,1
3420,3.430818974,1
3428,3.385618393,1
3438,3.467591385,1
3501,3.440370216,1
3502,3.430229148,1
3511,3.405283269,1
3520,3.463602342,1
3522,3.470513082,1
3537,3.473547087,1
3556,3.48492439,1
3576,3.409918721,1
3613,3.425201051,1
3636,3.453545289,1
3645,3.392698023,1
3648,3.405929678,1
3656,3.416829461,1
3673,3.410031028,1
3690,3.390619056,1
3695,3.388006846,1
3711,3.432195807,1
3729,3.439527485,1
3754,3.396209546,1
3756,3.456074341,1
3778,3.449612828,1
3779,3.457394591,1
3788,3.453124352,1
3795,3.469867531,1
3802,3.435313828,1
