rowId,2,label
50,5.238748544,0
52,5.275190517,0
67,5.190193062,0
77,5.220208367,0
100,5.193063156,0
108,5.216448912,0
113,5.24068905,0
143,5.266340623,0
153,5.192815673,0
195,5.217688946,0
216,5.191675331,0
233,5.278844158,0
240,5.197976071,0
243,5.232627076,0
261,5.20926843,0
262,5.217843732,0
272,5.191002845,0
282,5.230537907,0
286,5.24527228,0
299,5.225775405,0
301,5.197949836,0
302,5.249300206,0
317,5.21956299,0
319,5.268599445,0
329,5.207728443,0
330,5.252660017,0
337,5.280173391,0
350,5.230426846,0
353,5.246837627,0
363,5.282789007,0
367,5.283123064,0
383,5.218440138,0
389,5.192625908,0
474,5.274381608,0
487,5.24900725,0
489,5.19457166,0
564,5.237827701,0
591,5.24658927,0
647,5.188730031,0
687,5.183028321,0
697,5.279637326,0
717,5.194878608,0
737,5.259551041,0
744,5.232514267,0
774,5.277277063,0
797,5.199491571,0
809,5.23229127,0
828,5.236139925,0
829,5.25568752,0
839,5.200355573,0
863,5.281316357,0
872,5.189583538,0
906,5.25503777,0
909,5.215690724,0
911,5.258942392,0
931,5.205165297,0
943,5.242248275,0
950,5.27372049,0
959,5.202607398,0
964,5.232030671,0
1003,5.211570976,0
1005,5.188869076,0
1006,5.255378823,0
1012,5.281549847,0
1020,5.287024188,0
1026,5.248168609,0
1043,5.188205334,0
1055,5.268879283,0
1083,5.224372714,0
1129,5.194652114,0
1133,5.231897747,0
1136,5.197022871,0
1151,5.249620271,0
1177,5.214647451,0
1209,5.257489855,0
1231,5.243831986,0
1248,5.19599359,0
1250,5.236850015,0
1259,5.199336786,0
1276,5.224013297,0
1320,5.248380237,0
1332,5.245142855,0
1338,5.221609309,0
1358,5.23182429,0
1361,5.186325169,0
1366,5.19445885,0
1367,5.238370762,0
1408,5.255977853,0
1423,5.209141628,0
1425,5.233066073,0
1452,5.232258039,0
1453,5.27154562,0
1463,5.278276611,0
1473,5.212711318,0
1474,5.211998605,0
1475,5.210827655,0
1504,5.205076099,0
1527,5.194627628,0
1531,5.269306911,0
1557,5.262132551,0
1574,5.196992263,0
1590,5.201307898,0
1621,5.22667701,0
1626,5.203019286,0
2538,5.196362627,1
