rowId,5,label
40,4.074566817,0
46,4.044740799,0
112,4.032922943,0
122,3.99803213,0
177,4.039676004,0
288,3.991279069,0
320,4.04924284,0
468,4.059372431,0
481,4.077943348,0
557,4.011538251,0
633,4.001971415,0
648,4.014914781,0
650,4.040801514,0
781,4.059935186,0
783,4.05036835,0
806,4.030671923,0
811,4.007036211,0
823,4.042489779,0
857,4.021667842,0
858,3.989590804,0
907,4.067251002,0
932,4.012101006,0
953,4.00365968,0
996,4.085259163,0
1011,3.993530089,0
1075,4.050931105,0
1102,4.048680085,0
1103,4.085259163,0
1113,4.059372431,0
1153,4.057684166,0
1183,4.022793352,0
1186,4.043615289,0
1263,4.027858148,0
1264,3.990716314,0
1292,4.016603047,0
1316,4.039113249,0
1329,4.081882633,0
1341,4.014914781,0
1370,4.062748961,0
1386,4.012101006,0
1439,4.080194368,0
1449,4.080194368,0
1467,3.992967334,0
1481,4.022793352,0
1482,4.056558656,0
1497,4.071753042,0
1510,4.006473456,0
1551,4.053182125,0
1629,3.988465294,0
1638,4.081882633,1
1657,4.072315797,1
1686,3.998594885,1
1803,4.042489779,1
1806,4.065562736,1
1825,4.000845905,1
1925,3.992404579,1
1953,4.005910701,1
1977,4.072878552,1
2082,4.078506103,1
2102,4.020542332,1
2174,4.072878552,1
2216,4.042489779,1
2218,3.994092844,1
2243,4.067813757,1
2300,4.079631613,1
2306,4.063874471,1
2339,4.006473456,1
2386,4.026732638,1
2423,4.046429065,1
2424,3.987339784,1
2433,4.034611208,1
2438,4.056558656,1
2442,4.003096925,1
2445,4.013789271,1
2449,4.074004062,1
2471,3.99690662,1
2479,3.998594885,1
2482,3.99578111,1
2490,4.084133653,1
2491,4.022793352,1
2536,3.991279069,1
2596,4.067251002,1
2601,3.992404579,1
2647,4.067251002,1
2659,3.986777029,1
2723,4.016040292,1
2725,4.038550494,1
2732,3.99803213,1
2756,4.062186206,1
2762,3.991841824,1
2843,3.993530089,1
2936,4.05149386,1
2937,4.078506103,1
2951,3.989590804,1
3013,3.983963253,1
3046,3.992967334,1
3047,4.027295393,1
3083,3.985088763,1
3095,3.991279069,1
3106,4.032360188,1
3110,3.99578111,1
3125,4.061060696,1
3151,4.05149386,1
3161,4.053182125,1
3173,4.003096925,1
3224,4.022793352,1
3268,4.072315797,1
3346,4.037424984,1
3349,3.992404579,1
3379,4.066688247,1
3414,4.029546413,1
3422,4.047554575,1
3444,4.063874471,1
3454,4.037424984,1
3470,4.00140866,1
3474,4.074566817,1
3482,3.994655599,1
3483,4.00478519,1
3493,3.99803213,1
3573,4.076817838,1
3723,4.04811733,1
3736,4.026169883,1
3780,4.003096925,1
