rowId,4,label
24,5.042257683,0
45,5.002745791,0
72,5.053953775,0
87,5.020849682,0
104,4.983788673,0
107,5.035741084,0
109,5.00233063,0
117,5.012171382,0
134,4.992192108,0
140,5.068329805,0
142,5.058125429,0
150,5.084841767,0
169,4.986537326,0
170,5.048487964,0
173,5.080618576,0
181,5.017834753,0
257,5.07384429,0
261,5.081494709,0
285,5.042168924,0
339,4.987001162,0
350,5.012325993,0
368,5.032777692,0
372,5.044236141,0
379,5.048258909,0
394,5.000057265,0
409,5.043569019,0
462,5.020689344,0
470,5.077188485,0
479,5.024872451,0
481,4.991138458,0
484,5.075868559,0
536,5.004194561,0
542,5.067287607,0
561,5.071668273,0
565,5.041109547,0
610,5.017239211,0
656,5.005064968,0
662,5.076853493,0
695,5.019269206,0
698,4.997048062,0
713,4.988438478,0
727,5.061647141,0
764,5.048568133,0
786,5.049985407,0
803,5.050704065,0
818,5.013866385,0
833,5.046191693,0
834,5.030905172,0
847,5.07573399,0
860,5.008217329,0
865,5.078783277,0
911,4.991593703,0
913,4.99203177,0
923,4.988003275,0
933,4.991642377,0
944,5.004512374,0
951,5.044281951,0
966,4.9978927,0
969,5.073950228,0
974,5.000028633,0
979,4.992698891,0
980,5.083063732,0
1002,5.039048057,0
1012,4.987327564,0
1016,5.007690504,0
1038,5.069744216,0
1052,5.082376568,0
1054,5.032293815,0
1059,5.072973884,0
1061,5.067422177,0
1082,5.080443922,0
1083,5.008646806,0
1109,5.03182139,0
1145,5.082376568,0
1159,5.068873809,0
1172,5.081669363,0
1189,5.037602151,0
1207,5.05399386,0
1225,5.034541411,0
1245,5.006860182,0
1285,5.064862493,0
1301,4.998734475,0
1305,5.069420677,0
1323,5.019045878,0
1332,5.041916964,0
1338,5.059683,0
1360,5.024548911,0
1364,5.033782668,0
1386,5.028557364,0
1401,5.042893309,0
1402,5.054200009,0
1461,5.045166674,0
1463,4.986233829,0
1479,5.085809522,0
1486,5.079324418,0
1504,5.037229938,0
1521,5.031841432,0
1541,5.060272815,0
1570,5.073947365,0
1626,5.01363733,0
1628,5.069853017,0
1727,5.040093118,1
1755,5.016116845,1
1761,5.049919554,1
1765,4.987860116,1
1820,5.033940143,1
1824,5.009288159,1
1832,5.028173698,1
1920,5.031835706,1
2065,5.047480124,1
2280,5.007375554,1
2288,5.050901625,1
2391,5.050509369,1
2698,5.00152894,1
2705,4.985377738,1
2723,5.064498869,1
2820,4.991499218,1
2862,5.061180443,1
2902,4.986620359,1
2930,5.077351687,1
3013,5.054071166,1
3027,5.017388097,1
3201,4.98684655,1
3279,4.999166816,1
3400,5.083504662,1
3421,5.060407384,1
3462,5.047259659,1
3558,5.065495256,1
3560,4.992369625,1
3612,5.036104708,1
3666,5.028462879,1
3713,4.992126255,1
3722,5.011355375,1
