rowId,0,label
795,2.913205578,0
921,2.899351707,0
1365,2.970930044,0
1456,2.91955527,0
1664,2.906855887,1
1684,2.957653417,1
1738,2.88492059,1
1767,2.971507289,1
1770,2.917246291,1
1771,2.914937312,1
1798,2.885497835,1
1807,2.901660685,1
1816,2.948417502,1
1820,2.939758833,1
1821,2.966889331,1
1831,2.896465483,1
1842,2.906855887,1
1846,2.91955527,1
1851,2.978434225,1
1855,2.946108524,1
1888,2.984206671,1
1947,2.964003108,1
1969,2.885497835,1
1970,2.97785698,1
1973,2.945531279,1
1989,2.945531279,1
1999,2.912051089,1
2001,2.947263013,1
2025,2.925327716,1
2048,2.913205578,1
2072,2.932254652,1
2080,2.946685768,1
2081,2.981320448,1
2093,2.911473844,1
2100,2.979011469,1
2121,2.940336077,1
2123,2.914360068,1
2126,2.923595982,1
2135,2.900506196,1
2140,2.95303546,1
2159,2.928213939,1
2165,2.930522918,1
2212,2.932831897,1
2215,2.970352799,1
2220,2.92705945,1
2226,2.921864248,1
2256,2.924750472,1
2259,2.95188097,1
2261,2.948994747,1
2270,2.910319355,1
2274,2.890115792,1
2302,2.931677407,1
2318,2.931100163,1
2328,2.976702491,1
2346,2.959962396,1
2377,2.964003108,1
2404,2.923595982,1
2460,2.96919831,1
2472,2.958807906,1
2480,2.912628334,1
2483,2.902815175,1
2486,2.887229569,1
2509,2.951303726,1
2512,2.964580353,1
2520,2.930522918,1
2521,2.938604343,1
2544,2.964003108,1
2547,2.945531279,1
2554,2.915514557,1
2566,2.938027099,1
2590,2.962271374,1
2613,2.914360068,1
2614,2.91955527,1
2677,2.979588714,1
2682,2.977279735,1
2724,2.908587621,1
2742,2.940913322,1
2750,2.898774462,1
2774,2.923018738,1
2791,2.950149236,1
2797,2.906278643,1
2799,2.890693037,1
2800,2.95188097,1
2830,2.913782823,1
2845,2.957653417,1
2870,2.956498928,1
2946,2.962271374,1
3000,2.914937312,1
3002,2.932831897,1
3007,2.968043821,1
3028,2.966889331,1
3052,2.946108524,1
3057,2.933986386,1
3088,2.98536116,1
3205,2.962848619,1
3225,2.955344438,1
3234,2.958230662,1
3244,2.973239023,1
3247,2.980165958,1
3300,2.920709759,1
3303,2.892424771,1
3304,2.936872609,1
3318,2.933409141,1
3331,2.900506196,1
3333,2.965157597,1
3362,2.933986386,1
3364,2.962848619,1
3368,2.953612704,1
3375,2.904546909,1
3376,2.906278643,1
3440,2.966312087,1
3462,2.902815175,1
3494,2.967466576,1
3507,2.948994747,1
3512,2.93571812,1
3517,2.974393512,1
3524,2.898197217,1
3548,2.946108524,1
3551,2.948994747,1
3553,2.88492059,1
3581,2.938027099,1
3612,2.902815175,1
3619,2.918978025,1
3622,2.98536116,1
3626,2.9108966,1
3689,2.927636695,1
3745,2.927636695,1
3760,2.907433132,1
3762,2.943799545,1
3782,2.910319355,1
