rowId,4,label
188,3.26728331,0
292,3.221377936,0
297,3.270321144,0
323,3.210746947,0
665,3.186029109,0
915,3.194071783,0
1128,3.283119561,0
1181,3.264085137,0
1231,3.186023383,0
1510,3.254035373,0
1650,3.251524364,1
1676,3.22667482,1
1701,3.266100816,1
1702,3.219445289,1
1719,3.225878856,1
1735,3.187366214,1
1739,3.188565887,1
1743,3.212842795,1
1744,3.263243362,1
1777,3.194129047,1
1793,3.221326399,1
1843,3.186850842,1
1850,3.204802984,1
1861,3.193232871,1
1868,3.273988878,1
1875,3.213129113,1
1877,3.203414341,1
1881,3.259710197,1
1906,3.270066321,1
1982,3.267363479,1
2046,3.20806701,1
2054,3.211439836,1
2081,3.247361299,1
2182,3.23042845,1
2184,3.247137971,1
2203,3.22868191,1
2207,3.185905992,1
2246,3.233486326,1
2291,3.25471681,1
2296,3.197865497,1
2313,3.200983501,1
2367,3.184878111,1
2389,3.225775781,1
2397,3.202758673,1
2416,3.282000058,1
2430,3.252629552,1
2435,3.252317465,1
2443,3.23922414,1
2460,3.209610264,1
2487,3.262080911,1
2490,3.246204574,1
2493,3.277043892,1
2524,3.194939327,1
2564,3.28682738,1
2574,3.270784979,1
2588,3.195457563,1
2613,3.203840955,1
2614,3.256615099,1
2625,3.201604811,1
2646,3.202128773,1
2687,3.200920511,1
2726,3.258968633,1
2740,3.238336554,1
2791,3.21718624,1
2794,3.270736305,1
2809,3.259060255,1
2856,3.223863177,1
2898,3.28420757,1
2907,3.2707134,1
2910,3.222325649,1
2929,3.20761749,1
2941,3.228003336,1
2960,3.188036199,1
2993,3.273988878,1
2998,3.265808772,1
3009,3.213887856,1
3010,3.191804144,1
3022,3.267183098,1
3028,3.276239338,1
3063,3.190326743,1
3071,3.21755559,1
3109,3.256927186,1
3110,3.234774758,1
3118,3.230525798,1
3133,3.197172608,1
3199,3.191849955,1
3224,3.210941643,1
3228,3.273155693,1
3251,3.210011109,1
3256,3.254135585,1
3303,3.238393818,1
3304,3.200720088,1
3327,3.205286861,1
3352,3.21856343,1
3380,3.22292119,1
3394,3.226795074,1
3453,3.242127405,1
3461,3.252930186,1
3480,3.191592269,1
3499,3.22724173,1
3535,3.214171311,1
3551,3.211932303,1
3600,3.226193806,1
3619,3.251066255,1
3677,3.249256725,1
3690,3.266115132,1
3697,3.281805361,1
3739,3.217263546,1
3743,3.274985265,1
3753,3.196047378,1
3790,3.246937549,1
3799,3.241571948,1
3802,3.280425308,1
