rowId,5,label
67,4.55797341,0
85,4.492131068,0
95,4.493819334,0
96,4.553471369,0
107,4.573730551,0
117,4.520268821,0
137,4.502260659,0
166,4.588362183,0
188,4.548969329,0
193,4.546155554,0
276,4.543341778,0
312,4.486503518,0
333,4.575981572,0
346,4.542779023,0
364,4.577669837,0
379,4.51126474,0
391,4.514078516,0
397,4.574293307,0
494,4.491005558,0
495,4.521394331,0
499,4.506199945,0
551,4.486503518,0
566,4.569791266,0
570,4.500572394,0
601,4.543904534,0
613,4.50563719,0
649,4.533774943,0
655,4.551220349,0
736,4.550094839,0
739,4.518580556,0
756,4.548406574,0
762,4.516329536,0
818,4.487629028,0
828,4.56134994,0
829,4.508450965,0
830,4.583297387,0
834,4.536025963,0
939,4.526459127,0
945,4.551783104,0
949,4.582171877,0
954,4.522519841,0
1000,4.517455046,0
1004,4.501135149,0
1016,4.529835657,0
1022,4.511827495,0
1024,4.483689743,0
1042,4.497758619,0
1069,4.550657594,0
1076,4.56134994,0
1094,4.486503518,0
1145,4.523645352,0
1170,4.547843819,0
1257,4.51013923,0
1259,4.572042286,0
1273,4.56134994,0
1275,4.487066273,0
1280,4.500572394,0
1282,4.564726471,0
1289,4.568103001,0
1331,4.55797341,0
1346,4.527584637,0
1381,4.498321374,0
1391,4.556285145,0
1395,4.566977491,0
1412,4.530961167,0
1417,4.521394331,0
1432,4.583297387,0
1436,4.545592799,0
1468,4.531523922,0
1479,4.492131068,0
1493,4.55572239,0
1508,4.50788821,0
1523,4.484815253,0
1528,4.579358102,0
1529,4.505074435,0
1530,4.50901372,0
1545,4.526459127,0
1546,4.51013923,0
1548,4.541090758,0
1558,4.514641271,0
1570,4.56247545,0
1572,4.56360096,0
1584,4.516892291,0
1586,4.519143311,0
1630,4.514641271,1
1635,4.529272902,1
2073,4.493256579,1
2139,4.487629028,1
2163,4.559661675,1
2436,4.520268821,1
2642,4.533774943,1
2694,4.537714228,1
2704,4.569791266,1
2754,4.568103001,1
3071,4.55797341,1
3120,4.529835657,1
3396,4.547843819,1
3417,4.541653513,1
3433,4.517455046,1
3632,4.526459127,1
3671,4.553471369,1
3784,4.550657594,1
