rowId,4,label
16,4.874357913,0
27,4.804072557,0
62,4.80913466,0
75,4.784957964,0
83,4.882638231,0
88,4.797195198,0
106,4.829537685,0
114,4.868385318,0
120,4.8533708,0
128,4.840495077,0
136,4.879820861,0
148,4.811797418,0
171,4.871451785,0
185,4.830276385,0
197,4.7915805,0
204,4.860732037,0
243,4.874337871,0
249,4.852317149,0
281,4.810131047,0
287,4.84299177,0
290,4.83030788,0
291,4.787912766,0
333,4.817372031,0
386,4.796267527,0
387,4.792511034,0
404,4.791334267,0
411,4.818285385,0
416,4.828240664,0
417,4.858229617,0
434,4.862189396,0
436,4.868494119,0
461,4.867463374,0
473,4.797948214,0
491,4.817102892,0
498,4.788104599,0
508,4.83100936,0
529,4.798996138,0
544,4.814840979,0
557,4.851970704,0
558,4.794432228,0
566,4.825002407,0
588,4.883119245,0
602,4.880742806,0
605,4.804373191,0
608,4.810906969,0
609,4.85754818,0
623,4.807554185,0
626,4.833749423,0
682,4.819983251,0
691,4.881031987,0
710,4.833677844,0
718,4.827653712,0
761,4.884038326,0
765,4.790798852,0
785,4.862601694,0
789,4.812241211,0
795,4.802472039,0
797,4.808267117,0
806,4.842588062,0
837,4.834994907,0
840,4.858080732,0
843,4.841084892,0
863,4.85012109,0
872,4.798306112,0
879,4.869318715,0
888,4.827547774,0
896,4.846816979,0
917,4.81163708,0
919,4.806795442,0
928,4.882251702,0
950,4.833411568,0
959,4.840801437,0
982,4.858069279,0
989,4.87048403,0
996,4.811866135,0
997,4.868683089,0
1043,4.861121429,0
1051,4.791440205,0
1055,4.881183735,0
1072,4.795485879,0
1087,4.804670962,0
1091,4.859142972,0
1103,4.868302286,0
1116,4.846146995,0
1118,4.860780711,0
1151,4.794097236,0
1174,4.827756787,0
1185,4.807390983,0
1187,4.7928403,0
1194,4.862716221,0
1199,4.804917195,0
1228,4.877043576,0
1238,4.790014341,0
1254,4.854839611,0
1266,4.797996888,0
1271,4.787783923,0
1306,4.865459148,0
1335,4.790154637,0
1353,4.80682121,0
1358,4.793684938,0
1362,4.860150811,0
1405,4.804676688,0
1408,4.840074189,0
1419,4.796697004,0
1444,4.78508967,0
1459,4.835100845,0
1465,4.853473874,0
1489,4.838648325,0
1492,4.809518327,0
1552,4.845245093,0
1559,4.867947252,0
1598,4.788774584,0
1605,4.851418111,0
1679,4.798984685,1
1710,4.815585406,1
1814,4.880702721,1
1882,4.856440129,1
1884,4.84843754,1
1974,4.821391936,1
2014,4.788562708,1
2197,4.846510619,1
2360,4.85466782,1
2445,4.858767895,1
2520,4.80295019,1
2563,4.843581585,1
2583,4.831092392,1
2719,4.884301739,1
2745,4.864972407,1
2758,4.823066897,1
2821,4.848388865,1
2838,4.846900012,1
2876,4.885859309,1
2881,4.836463719,1
2888,4.8647319,1
2914,4.820132137,1
2991,4.878621189,1
3062,4.80282421,1
3073,4.880837291,1
3104,4.801621675,1
3320,4.831553364,1
3340,4.818963959,1
3402,4.86097827,1
3420,4.816315517,1
3427,4.830239164,1
3432,4.840343328,1
3435,4.851827545,1
3553,4.791503195,1
3574,4.863512185,1
3577,4.870942139,1
