rowId,4,label
22,4.685115995,0
37,4.631912375,0
46,4.635643099,0
59,4.653695452,0
64,4.616726065,0
77,4.663579151,0
94,4.684208367,0
112,4.601511124,0
183,4.678527817,0
196,4.62305942,0
208,4.646803777,0
211,4.637512756,0
233,4.658265088,0
237,4.599853342,0
245,4.677296649,0
259,4.619113958,0
264,4.636376073,0
272,4.610198013,0
278,4.683532657,0
338,4.604795192,0
340,4.589242395,0
349,4.625653462,0
364,4.599730225,0
378,4.669580378,0
380,4.684362979,0
405,4.664884762,0
407,4.625361418,0
412,4.629767852,0
426,4.665239796,0
433,4.669666273,0
447,4.684987152,0
460,4.636937257,0
468,4.659524888,0
476,4.655616646,0
488,4.620642896,0
501,4.649509482,0
527,4.678335984,0
573,4.60981721,0
582,4.634074076,0
583,4.655550793,0
597,4.678023897,0
633,4.642440289,0
657,4.646288404,0
663,4.590416299,0
671,4.63874965,0
688,4.638010949,0
699,4.660114703,0
722,4.589522987,0
745,4.637277975,0
758,4.669165217,0
775,4.635179264,0
776,4.608809371,0
791,4.670258952,0
801,4.604108028,0
802,4.59401818,0
820,4.623800984,0
862,4.63069266,0
867,4.667183896,0
874,4.588137207,0
883,4.625567567,0
891,4.658771871,0
908,4.619615014,0
930,4.606120844,0
945,4.643479624,0
961,4.592383304,0
965,4.599483992,0
987,4.642320036,0
993,4.642202646,0
999,4.62831622,0
1005,4.679478393,0
1089,4.602934124,0
1094,4.633707589,0
1099,4.584486652,0
1102,4.62219474,0
1105,4.683412403,0
1115,4.668340621,0
1121,4.603501034,0
1132,4.640121113,0
1133,4.611993228,0
1137,4.617201353,0
1175,4.680712424,0
1190,4.604380031,0
1209,4.595203537,0
1216,4.642282815,0
1220,4.595217853,0
1230,4.631193716,0
1236,4.679346687,0
1276,4.680554949,0
1279,4.607807258,0
1281,4.663616373,0
1282,4.666147424,0
1290,4.601511124,0
1297,4.590233056,0
1339,4.624969162,0
1366,4.655427676,0
1367,4.629865201,0
1414,4.638958662,0
1421,4.59620565,0
1430,4.604637717,0
1440,4.625979865,0
1445,4.653515072,0
1451,4.66059858,0
1452,4.638898535,0
1458,4.64567282,0
1470,4.654270951,0
1501,4.602224056,0
1520,4.609227395,0
1526,4.656320989,0
1533,4.656521411,0
1544,4.678504912,0
1561,4.615910059,0
1574,4.597809031,0
1606,4.619941417,0
1617,4.585829484,0
1619,4.675060505,0
1625,4.606968346,0
1653,4.60307442,1
1741,4.649311923,1
1800,4.67790078,1
1842,4.683280697,1
1869,4.648395705,1
1887,4.658602944,1
1900,4.633352554,1
1903,4.651164401,1
1916,4.588280366,1
1954,4.601267753,1
1960,4.605742905,1
1998,4.677222207,1
2018,4.620877677,1
2022,4.665065142,1
2052,4.621478945,1
2089,4.649918917,1
2153,4.621991454,1
2177,4.649870243,1
2279,4.671770711,1
2406,4.676709697,1
2498,4.612021859,1
2536,4.627614741,1
2576,4.642643575,1
2604,4.674880125,1
2656,4.600005091,1
2657,4.658975157,1
2675,4.588188745,1
2768,4.669325555,1
2932,4.613447723,1
3024,4.603856069,1
3032,4.610283909,1
3094,4.669875285,1
3107,4.683103179,1
3127,4.679590057,1
3206,4.628221735,1
3230,4.621788168,1
3266,4.682292899,1
3284,4.638887082,1
3290,4.590825734,1
3309,4.608093576,1
3318,4.610315404,1
3345,4.604666349,1
3386,4.633252343,1
3484,4.618177698,1
3494,4.621352965,1
3531,4.682539133,1
3561,4.649414997,1
3593,4.680557812,1
3599,4.632854361,1
3609,4.660558496,1
3671,4.673680452,1
3678,4.626397889,1
3725,4.649924643,1
3798,4.661188396,1
