rowId,6,label
40,2.977884235,0
52,2.909812397,0
75,2.924819516,0
119,2.900720306,0
129,2.980993388,0
133,2.903247602,0
147,2.971009991,0
172,2.890688293,0
180,2.976175706,0
184,2.984771598,0
193,2.951645891,0
196,2.953539626,0
211,2.926105929,0
212,2.957720661,0
225,2.947953338,0
229,2.898094234,0
235,2.979924592,0
236,2.977424306,0
240,2.973182308,0
249,2.884497769,0
313,2.968029712,0
319,2.957499185,0
325,2.95486308,0
348,2.910440555,0
351,2.965273995,0
355,2.921256608,0
361,2.968319097,0
365,2.970275339,0
368,2.888487424,0
370,2.929225885,0
382,2.957596418,0
386,2.950962942,0
390,2.901851608,0
394,2.900904741,0
403,2.982172535,0
414,2.950307003,0
419,2.887349948,0
466,2.894417115,0
470,2.897628903,0
479,2.927752723,0
487,2.901134705,0
491,2.975623946,0
495,2.924198303,0
548,2.88617543,0
550,2.981826816,0
554,2.930441302,0
557,2.893883875,0
561,2.958689136,0
569,2.943944392,0
580,2.896473678,0
613,2.914133107,0
647,2.919157603,0
693,2.908497431,0
697,2.945838899,0
719,2.891896765,0
760,2.890842632,0
817,2.896479851,0
823,2.964486096,0
828,2.936637999,0
836,2.890639676,0
851,2.958611966,0
852,2.939318862,0
860,2.954194022,0
890,2.95924707,0
896,2.948610049,0
914,2.889428118,0
918,2.980795062,0
921,2.923640369,0
935,2.950157295,0
939,2.981764309,0
960,2.966514878,0
965,2.94162854,0
1044,2.985381236,0
1059,2.938495465,0
1080,2.978136579,0
1172,2.935678013,0
1174,2.953790427,0
1187,2.894414028,0
1195,2.967821354,0
1209,2.949131714,0
1245,2.941982747,0
1247,2.983670392,0
1278,2.908846236,0
1320,2.979555723,0
1339,2.919359786,0
1355,2.942958939,0
1373,2.980353654,0
1392,2.971222979,0
1421,2.95204177,0
1424,2.890343346,0
1457,2.912604383,0
1458,2.899978709,0
1464,2.956012903,0
1466,2.913031901,0
1472,2.928830778,0
1474,2.97404892,0
1489,2.928079149,0
1495,2.912882964,0
1500,2.924513154,0
1580,2.973997216,0
1605,2.933063516,0
1613,2.916890368,0
1633,2.975856997,1
1746,2.965696111,1
1747,2.945044826,1
1821,2.941282821,1
1833,2.926389141,1
1917,2.903787015,1
1928,2.930448247,1
1967,2.925478542,1
1974,2.935751324,1
2018,2.943249096,1
2019,2.891429118,1
2052,2.910567884,1
2062,2.884901365,1
2118,2.978842678,1
2173,2.94776273,1
2178,2.968809894,1
2250,2.925144399,1
2283,2.920508066,1
2321,2.921877821,1
2369,2.914433296,1
2383,2.926073518,1
2432,2.959231636,1
2440,2.94514206,1
2445,2.942458882,1
2448,2.938788709,1
2472,2.914849239,1
2493,2.954670157,1
2519,2.940057372,1
2527,2.946301143,1
2534,2.940085925,1
2607,2.982367002,1
2618,2.942701965,1
2711,2.901489684,1
2747,2.886737995,1
2751,2.972622059,1
2758,2.9711597,1
2780,2.980923935,1
2782,2.971072498,1
2799,2.958547144,1
2820,2.912250947,1
2838,2.975495073,1
2887,2.950516132,1
2937,2.917181296,1
2957,2.971590305,1
3059,2.979301064,1
3127,2.964224492,1
3128,2.905476252,1
3136,2.976918075,1
3148,2.960129116,1
3150,2.952260931,1
3172,2.973235555,1
3181,2.981312869,1
3186,2.926339752,1
3209,2.956461257,1
3290,2.88877758,1
3295,2.955772135,1
3371,2.956283768,1
3447,2.953007158,1
3475,2.976759878,1
3477,2.951933733,1
3490,2.932839725,1
3510,2.918457677,1
3629,2.952331926,1
3654,2.891991683,1
3726,2.931374279,1
3735,2.90596319,1
