rowId,2,label
11,4.903100595,0
21,4.897140034,0
44,4.930955022,0
51,4.922603591,0
59,4.908441138,0
106,4.890308476,0
107,4.96068874,0
110,4.900167537,0
125,4.930562374,0
141,4.899422467,0
189,4.925413345,0
196,4.894980905,0
205,4.89596034,0
212,4.957012362,0
225,4.908235632,0
236,4.953419935,0
245,4.937158693,0
246,4.88722588,0
248,4.905042849,0
267,4.971055009,0
312,4.908058984,0
348,4.960659008,0
351,4.933276808,0
359,4.96646828,0
379,4.889092928,0
381,4.935358981,0
391,4.979990603,0
462,4.978066713,0
493,4.935911662,0
497,4.930168851,0
498,4.889352653,0
531,4.920975281,0
558,4.952501714,0
584,4.97493427,0
592,4.910611636,0
602,4.945414804,0
614,4.9010123,0
615,4.927325866,0
629,4.979963493,0
634,4.920322033,0
666,4.936970676,0
673,4.970699089,0
675,4.952791172,0
704,4.93213734,0
705,4.964218204,0
707,4.947852897,0
740,4.942133697,0
741,4.903507235,0
771,4.899467066,0
784,4.974110496,0
822,4.894188612,0
834,4.942118831,0
840,4.897148779,0
843,4.952597909,0
875,4.922036044,0
893,4.953620194,0
904,4.908090466,0
916,4.972572258,0
924,4.975779907,0
940,4.884168644,0
941,4.886769393,0
948,4.940609451,0
986,4.89018867,0
988,4.96280327,0
1004,4.962642363,0
1014,4.941300303,0
1022,4.984225784,0
1052,4.913667123,0
1063,4.945589703,0
1081,4.891530146,0
1097,4.896804228,0
1101,4.901912156,0
1114,4.93811714,0
1124,4.973696859,0
1132,4.935780488,0
1145,4.950130957,0
1171,4.903573697,0
1174,4.917045298,0
1189,4.979883914,0
1219,4.956577737,0
1223,4.950221905,0
1240,4.893816077,0
1241,4.914228549,0
1270,4.947894873,0
1290,4.929985207,0
1292,4.895579934,0
1303,4.959633224,0
1311,4.913757196,0
1318,4.984384068,0
1322,4.947685868,0
1333,4.924836178,0
1343,4.919946,0
1356,4.951939414,0
1384,4.906788342,0
1395,4.918947326,0
1412,4.973987192,0
1445,4.976323844,0
1450,4.975826256,0
1454,4.893156708,0
1462,4.926613153,0
1467,4.935111499,0
1479,4.884386393,0
1500,4.959960286,0
1515,4.932419802,0
1520,4.931344173,0
1569,4.888557736,0
1570,4.941201485,0
1573,4.906747241,0
1611,4.958748235,0
1669,4.953705895,1
2019,4.978948204,1
2427,4.960154424,1
2693,4.973071595,1
