rowId,0,label
103,3.641688334,0
119,3.58915907,0
327,3.665932609,0
411,3.603590187,0
542,3.65611945,0
628,3.62379375,0
775,3.649192514,0
821,3.653810472,0
866,3.640533845,0
882,3.600126719,0
883,3.59031356,0
928,3.678054747,0
975,3.593199783,0
997,3.660160163,0
1073,3.611671612,0
1086,3.63129793,0
1167,3.592622538,0
1249,3.594931517,0
1296,3.618021303,0
1310,3.610517122,0
1321,3.637647621,0
1337,3.674591279,0
1428,3.667087099,0
1446,3.653810472,0
1461,3.667664343,0
1503,3.6399566,0
1536,3.618021303,0
1543,3.594354272,0
1566,3.61398059,0
1608,3.616866814,0
1636,3.684404438,1
1679,3.62379375,1
1690,3.638802111,1
1693,3.678054747,1
1708,3.64861527,1
1716,3.608785389,1
1721,3.588581826,1
1747,3.632452419,1
1759,3.628411707,1
1805,3.592622538,1
1845,3.657851184,1
1868,3.596663251,1
1877,3.649192514,1
1893,3.657851184,1
1908,3.648038025,1
1929,3.586850092,1
1931,3.627834462,1
1932,3.587427336,1
1934,3.640533845,1
1935,3.658428429,1
1946,3.663046386,1
1978,3.667087099,1
1994,3.683827194,1
2003,3.649769759,1
2017,3.663046386,1
2051,3.639379355,1
2078,3.60647641,1
2092,3.611094367,1
2099,3.667087099,1
2155,3.656696695,1
2193,3.668818833,1
2208,3.632452419,1
2222,3.622062016,1
2237,3.664200875,1
2277,3.604744676,1
2279,3.645151802,1
2280,3.593777027,1
2284,3.655542206,1
2291,3.630143441,1
2297,3.653233227,1
2323,3.654964961,1
2324,3.635338643,1
2357,3.672859545,1
2374,3.638802111,1
2397,3.635915887,1
2408,3.671705056,1
2411,3.683827194,1
2461,3.645151802,1
2468,3.600126719,1
2497,3.64746078,1
2534,3.625525484,1
2540,3.610517122,1
2548,3.626102728,1
2580,3.668241588,1
2603,3.604744676,1
2621,3.675745769,1
2628,3.609939878,1
2660,3.665932609,1
2675,3.686136172,1
2688,3.601281208,1
2689,3.592045294,1
2702,3.661314652,1
2707,3.646883536,1
2735,3.674014035,1
2777,3.603012942,1
2798,3.622062016,1
2802,3.60647641,1
2812,3.596086006,1
2829,3.592045294,1
2868,3.607053655,1
2873,3.648038025,1
2907,3.598972229,1
2920,3.619175792,1
2925,3.592045294,1
2931,3.625525484,1
2943,3.620330282,1
2952,3.598972229,1
2960,3.654964961,1
2965,3.668241588,1
3010,3.653233227,1
3014,3.610517122,1
3036,3.65727394,1
3053,3.616289569,1
3067,3.678054747,1
3093,3.669396077,1
3098,3.592622538,1
3126,3.663623631,1
3140,3.628988951,1
3192,3.61398059,1
3220,3.628411707,1
3221,3.650347004,1
3223,3.658428429,1
3262,3.68094097,1
3277,3.638802111,1
3283,3.645729046,1
3366,3.643997313,1
3367,3.600703963,1
3380,3.65727394,1
3385,3.582809379,1
3389,3.653233227,1
3436,3.617444058,1
3455,3.649192514,1
3480,3.655542206,1
3497,3.593199783,1
3516,3.674014035,1
3533,3.639379355,1
3576,3.619175792,1
3580,3.589736315,1
3588,3.627257218,1
3604,3.669973322,1
3648,3.598394985,1
3658,3.591468049,1
3664,3.596663251,1
3672,3.612826101,1
3678,3.674014035,1
3679,3.591468049,1
3688,3.614557835,1
3715,3.633029664,1
3725,3.604167431,1
3741,3.634761398,1
3743,3.674014035,1
3749,3.633029664,1
3757,3.638224866,1
3783,3.639379355,1
3794,3.589736315,1
