rowId,1,label
10,5.28341442,0
11,5.189614897,0
15,5.199728532,0
16,5.189025071,0
17,5.197621275,0
23,5.237737177,0
39,5.213268817,0
62,5.279902896,0
68,5.202705954,0
77,5.28080221,0
88,5.267402523,0
92,5.256417866,0
127,5.261334514,0
153,5.285690567,0
163,5.20756602,0
205,5.224842443,0
212,5.275352318,0
223,5.241276134,0
261,5.222988091,0
330,5.275015397,0
338,5.204138512,0
347,5.209026869,0
348,5.252626003,0
350,5.26223297,0
353,5.229000375,0
359,5.206245769,0
380,5.26012657,0
383,5.183968683,0
384,5.258019313,0
426,5.260547507,0
429,5.215740429,0
450,5.259901956,0
470,5.275324027,0
483,5.280408707,0
519,5.267542264,0
554,5.197986487,0
559,5.264846038,0
560,5.208324735,0
564,5.224701845,0
569,5.220741093,0
571,5.267935767,0
577,5.230151736,0
583,5.230067721,0
584,5.231387971,0
589,5.280605887,0
629,5.264901763,0
641,5.26223297,0
645,5.233410355,0
654,5.187872852,0
699,5.219926652,0
709,5.232230703,0
710,5.268469869,0
765,5.224421506,0
801,5.199447336,0
814,5.263918433,0
832,5.203014584,0
863,5.225291671,0
878,5.244534753,0
892,5.216892648,0
904,5.234365394,0
911,5.222875784,0
933,5.227848156,0
943,5.192508304,0
950,5.249198496,0
951,5.266868422,0
964,5.232679931,0
969,5.241781945,0
1005,5.199531352,0
1015,5.247091238,0
1027,5.245125437,0
1040,5.190345322,0
1044,5.266222013,0
1053,5.189418574,0
1068,5.251557801,0
1122,5.198548022,0
1133,5.283836215,0
1151,5.240321096,0
1155,5.211330449,0
1226,5.270632851,0
1234,5.285015867,0
1255,5.205205857,0
1274,5.183238258,0
1276,5.263244591,0
1295,5.190653952,0
1300,5.27060456,0
1312,5.194952482,0
1320,5.282066736,0
1350,5.204616031,0
1366,5.224617829,0
1367,5.2632163,0
1377,5.246866624,0
1408,5.239225459,0
1423,5.251754981,0
1450,5.239506655,0
1452,5.274734201,0
1453,5.269143711,0
1463,5.216723758,0
1472,5.259536744,0
1512,5.263132284,0
1531,5.246894915,0
1547,5.283134081,0
1557,5.271784212,0
1574,5.199222721,0
1592,5.227062007,0
1610,5.200626988,0
1621,5.263890999,0
3294,5.188603277,1
