rowId,4,label
321,3.052252725,0
694,3.084809951,0
1117,3.019008336,0
1224,3.055866059,0
1579,3.063224433,0
1637,3.033209711,1
1663,3.043729036,1
1670,2.997004793,1
1678,3.067659499,1
1684,3.025464808,1
1740,3.041484303,1
1747,3.068841993,1
1782,3.067135537,1
1792,3.01542936,1
1826,3.072366568,1
1829,3.036977657,1
1878,3.042022581,1
1880,3.045899327,1
1897,2.995639056,1
1899,2.991802394,1
1924,3.022455605,1
1936,3.01230563,1
1942,2.99937837,1
1961,3.027872743,1
1970,3.080231725,1
1988,3.056999878,1
2080,3.030690112,1
2110,3.073377271,1
2154,3.0604586,1
2172,3.019194442,1
2275,3.05884663,1
2277,2.988335083,1
2293,3.03972631,1
2309,3.049234933,1
2347,2.988463926,1
2370,3.016732107,1
2374,3.049607146,1
2413,3.067954407,1
2462,3.033367186,1
2484,3.050689428,1
2496,3.010438836,1
2535,2.98931429,1
2544,3.069483345,1
2548,3.026455468,1
2551,3.015698499,1
2565,3.081213796,1
2566,3.013213258,1
2580,3.047640141,1
2650,2.987710909,1
2663,3.012099481,1
2689,3.01031572,1
2709,3.039354097,1
2743,3.065835653,1
2757,3.032007175,1
2765,2.996088575,1
2784,2.988366578,1
2787,3.064633118,1
2835,3.069099679,1
2866,3.031483213,1
2884,3.044745466,1
2885,3.069039552,1
2899,3.061326144,1
2915,3.061695494,1
2954,3.028067439,1
2968,3.039732036,1
2972,3.053286333,1
2973,3.000641033,1
2990,3.076174598,1
3034,3.039606056,1
3061,3.066628754,1
3074,3.033395818,1
3098,2.994797281,1
3111,3.08488153,1
3120,2.986777512,1
3123,3.050803956,1
3130,3.069855559,1
3253,3.049146174,1
3274,3.078416469,1
3281,3.078465143,1
3297,3.084964563,1
3329,3.020253819,1
3336,2.998087075,1
3342,2.985091099,1
3369,3.032018628,1
3416,3.072724466,1
3468,3.032067302,1
3493,3.058986926,1
3538,3.004477694,1
3559,3.057128721,1
3582,2.993987001,1
3588,3.026003086,1
3687,3.032061576,1
3693,2.986027359,1
3703,3.07440229,1
3723,3.038311899,1
3741,3.000025449,1
3761,3.061263154,1
3769,2.994923261,1
3773,2.998533732,1
3780,3.016700612,1
3786,3.031729447,1
3789,3.013365007,1
3794,3.019546614,1
