rowId,5,label
111,3.85115306,0
116,3.785873474,0
356,3.792063779,0
412,3.848339285,0
422,3.859594386,0
435,3.860719896,0
480,3.840460714,0
514,3.869723977,0
520,3.786436229,0
536,3.8444,0
568,3.824703573,0
761,3.799379595,0
816,3.869723977,0
926,3.85002755,0
976,3.785310719,0
991,3.799379595,0
993,3.842711734,0
1101,3.861845406,0
1135,3.812322961,0
1162,3.865784692,0
1190,3.79881684,0
1211,3.814011227,0
1298,3.880416323,0
1307,3.794877555,0
1335,3.830893878,0
1339,3.848339285,0
1359,3.85002755,0
1464,3.860157141,0
1469,3.880979078,0
1554,3.846088265,0
1580,3.789812759,0
1639,3.873663263,1
1642,3.882667343,1
1643,3.838772449,1
1650,3.805569901,1
1665,3.837646939,1
1666,3.79656582,1
1672,3.7943148,1
1677,3.861845406,1
1725,3.793752045,1
1726,3.877602548,1
1730,3.882667343,1
1742,3.810071941,1
1754,3.882667343,1
1778,3.868598467,1
1817,3.862970916,1
1866,3.869161222,1
1889,3.818513267,1
1903,3.815699492,1
1939,3.802756126,1
1940,3.789250004,1
1956,3.871412242,1
1968,3.79994235,1
2011,3.863533672,1
2042,3.838772449,1
2089,3.832019388,1
2111,3.806695411,1
2116,3.834833164,1
2124,3.866910202,1
2141,3.79769133,1
2169,3.804444391,1
2172,3.874226018,1
2177,3.793752045,1
2178,3.869161222,1
2181,3.841023469,1
2189,3.817387757,1
2199,3.811197451,1
2200,3.84552551,1
2234,3.814011227,1
2249,3.831456633,1
2251,3.805569901,1
2269,3.792063779,1
2273,3.825829083,1
2298,3.835395919,1
2325,3.843837245,1
2395,3.834833164,1
2418,3.819076022,1
2421,3.840460714,1
2426,3.798254085,1
2444,3.788687249,1
2457,3.79656582,1
2465,3.815136737,1
2467,3.79994235,1
2489,3.861282651,1
2524,3.812885717,1
2549,3.7943148,1
2557,3.870286732,1
2570,3.85227857,1
2654,3.868598467,1
2665,3.827517348,1
2680,3.860157141,1
2699,3.810634696,1
2709,3.842711734,1
2710,3.823578063,1
2712,3.791501024,1
2713,3.793752045,1
2717,3.874788773,1
2744,3.827517348,1
2766,3.801630615,1
2831,3.832582143,1
2878,3.884355609,1
2975,3.877039793,1
2998,3.842711734,1
3024,3.884355609,1
3035,3.7943148,1
3050,3.793752045,1
3062,3.792063779,1
3079,3.813448472,1
3082,3.804444391,1
3086,3.80219337,1
3108,3.79544031,1
3154,3.859031631,1
3158,3.846088265,1
3166,3.846088265,1
3178,3.879290813,1
3185,3.800505105,1
3191,3.806132656,1
3239,3.833707654,1
3242,3.790938269,1
3258,3.79881684,1
3273,3.836521429,1
3288,3.829205613,1
3302,3.824140818,1
3326,3.834270409,1
3391,3.84665102,1
3400,3.784747964,1
3450,3.844962755,1
3457,3.857343366,1
3496,3.886043874,1
3498,3.802756126,1
3506,3.864659182,1
3535,3.8444,1
3536,3.820764287,1
3595,3.80106786,1
3596,3.854529591,1
3639,3.834833164,1
3650,3.802756126,1
3685,3.8444,1
3719,3.870849487,1
3729,3.830331123,1
3732,3.79881684,1
3750,3.883792854,1
3804,3.850590305,1
3807,3.826954593,1
