rowId,3,label
45,3.690702889,0
46,3.723750006,0
56,3.735866883,0
112,3.75062151,0
129,3.75097037,0
134,3.713121774,0
166,3.703919605,0
193,3.697014317,0
202,3.716779473,0
220,3.772137621,0
266,3.756632014,0
312,3.736884168,0
327,3.717430589,0
335,3.717153631,0
391,3.709738369,0
417,3.727096128,0
468,3.735743051,0
527,3.750154145,0
544,3.7015921,0
750,3.782977566,0
755,3.69230205,0
770,3.748991724,0
823,3.762179146,0
833,3.747676177,0
847,3.704745151,0
870,3.766577173,0
917,3.748320635,0
926,3.746605631,0
953,3.753734615,0
1000,3.686716303,0
1004,3.715523845,0
1010,3.716908631,0
1018,3.711958021,0
1027,3.755140706,0
1072,3.723964381,0
1102,3.741398037,0
1147,3.731847009,0
1179,3.714997893,0
1238,3.736841559,0
1263,3.741760212,0
1271,3.740627084,0
1286,3.718419912,0
1306,3.754229943,0
1314,3.69520078,0
1351,3.781907019,0
1360,3.770290796,0
1362,3.768680983,0
1412,3.754729264,0
1436,3.75310081,0
1479,3.753489615,0
1485,3.755542826,0
1514,3.775639532,0
1553,3.70803668,0
1564,3.757151308,0
1607,3.73335829,0
1634,3.719089669,1
1636,3.729599395,1
1641,3.714831452,1
1674,3.746160902,1
1675,3.696015673,1
1690,3.778325217,1
1699,3.714498571,1
1756,3.75160817,1
1759,3.750254009,1
1769,3.753565512,1
1776,3.715509198,1
1785,3.713963298,1
1786,3.725321205,1
1807,3.734277042,1
1810,3.705156592,1
1828,3.724956367,1
1835,3.699022257,1
1841,3.75445497,1
1880,3.709059291,1
1897,3.731997471,1
1910,3.769201609,1
1932,3.691686886,1
1934,3.776835241,1
1939,3.686535216,1
1984,3.695040997,1
1988,3.780354461,1
2076,3.743179617,1
2110,3.703974198,1
2126,3.732705842,1
2134,3.768700955,1
2138,3.749319279,1
2160,3.767719622,1
2180,3.703066098,1
2196,3.781061501,1
2212,3.695953092,1
2256,3.734882886,1
2261,3.771989822,1
2308,3.708810296,1
2316,3.684387466,1
2323,3.784803086,1
2400,3.702445607,1
2451,3.721816632,1
2508,3.739102488,1
2516,3.766820842,1
2526,3.737487348,1
2530,3.716029824,1
2579,3.763566595,1
2608,3.691697538,1
2631,3.688179649,1
2632,3.725261287,1
2665,3.691945202,1
2683,3.774453143,1
2699,3.761201807,1
2700,3.707481434,1
2724,3.69745372,1
2821,3.686362118,1
2830,3.758891611,1
2832,3.749022349,1
2906,3.774028387,1
2912,3.697253992,1
2971,3.742742877,1
2982,3.698297907,1
3002,3.757335059,1
3039,3.71371164,1
3085,3.768808809,1
3123,3.774895209,1
3130,3.696978366,1
3200,3.780881745,1
3217,3.696032983,1
3235,3.717984503,1
3236,3.784436917,1
3244,3.744947882,1
3369,3.70697146,1
3372,3.702221911,1
3384,3.690577726,1
3437,3.760813002,1
3498,3.773213493,1
3501,3.776636844,1
3542,3.701939628,1
3579,3.73285231,1
3594,3.70655203,1
3658,3.722314622,1
3673,3.694471105,1
3677,3.761542677,1
3688,3.769699599,1
3691,3.709462744,1
3748,3.742619045,1
3751,3.74728604,1
3762,3.7455484,1
