rowId,2,label
69,3.446414257,0
120,3.448380123,0
1449,3.417638111,0
1544,3.423349441,0
1603,3.430331412,0
1607,3.407956573,0
1634,3.414133134,1
1653,3.403577974,1
1655,3.402553066,1
1676,3.450487657,1
1695,3.435608117,1
1696,3.394785798,1
1706,3.448187734,1
1727,3.428207263,1
1728,3.38799709,1
1742,3.387772345,1
1747,3.416197818,1
1791,3.422227463,1
1812,3.466499667,1
1842,3.47981386,1
1858,3.403232549,1
1871,3.463525508,1
1893,3.451014103,1
1919,3.473994093,1
1937,3.433920341,1
1949,3.41685194,1
1967,3.447632429,1
2002,3.447059635,1
2011,3.441213633,1
2049,3.462496227,1
2060,3.452092356,1
2069,3.438526309,1
2075,3.472120924,1
2083,3.456064314,1
2108,3.461718801,1
2111,3.48188379,1
2141,3.437465546,1
2147,3.471548129,1
2151,3.41651351,1
2161,3.440590992,1
2172,3.455766985,1
2186,3.39376876,1
2190,3.416109493,1
2194,3.435343145,1
2205,3.471000695,1
2218,3.436033122,1
2221,3.393280791,1
2237,3.463593719,1
2244,3.387307988,1
2255,3.427288168,1
2265,3.462193652,1
2284,3.427371245,1
2291,3.424599969,1
2326,3.439127087,1
2357,3.405175678,1
2366,3.472854625,1
2381,3.394645004,1
2382,3.449633275,1
2392,3.403453796,1
2428,3.430685583,1
2436,3.46036071,1
2448,3.472219742,1
2459,3.416997106,1
2471,3.444437023,1
2473,3.3917924,1
2482,3.460780467,1
2517,3.485435991,1
2537,3.427226079,1
2553,3.412372775,1
2560,3.43345511,1
2574,3.464698207,1
2577,3.429005677,1
2622,3.395426803,1
2636,3.439265257,1
2637,3.394836518,1
2646,3.431449017,1
2670,3.40673053,1
2674,3.452628421,1
2679,3.472754058,1
2709,3.443519677,1
2720,3.454150043,1
2760,3.453828229,1
2788,3.479427333,1
2790,3.428658502,1
2808,3.422323658,1
2846,3.44724153,1
2877,3.431309972,1
2879,3.419002324,1
2890,3.443799516,1
2892,3.437594971,1
2907,3.387492506,1
2910,3.413304112,1
2947,3.473908392,1
2958,3.472660487,1
3009,3.439811817,1
3011,3.414440082,1
3015,3.400546973,1
3049,3.397520345,1
3052,3.464638741,1
3053,3.413947741,1
3069,3.43349796,1
3096,3.417829626,1
3108,3.458933533,1
3119,3.418077108,1
3132,3.470691998,1
3151,3.447181189,1
3165,3.400400933,1
3185,3.482192487,1
3212,3.395568471,1
3239,3.393534395,1
3242,3.392269,1
3246,3.401860465,1
3252,3.448381872,1
3276,3.447330728,1
3277,3.42690339,1
3318,3.426291243,1
3327,3.4140623,1
3339,3.390195571,1
3362,3.402853018,1
3380,3.394303076,1
3394,3.414352632,1
3404,3.395993476,1
3413,3.402570556,1
3414,3.451274702,1
3428,3.402509341,1
3435,3.451621003,1
3447,3.485631878,1
3453,3.47076633,1
3456,3.450991366,1
3464,3.40148793,1
3475,3.470291479,1
3478,3.465799197,1
3480,3.384765829,1
3494,3.465549965,1
3515,3.385781993,1
3521,3.431788321,1
3528,3.447530988,1
3531,3.478865032,1
3553,3.434194933,1
3563,3.412215365,1
3572,3.430504562,1
3583,3.421181567,1
3592,3.428882373,1
3599,3.467555183,1
3604,3.459680352,1
3605,3.398658063,1
3611,3.431119332,1
3613,3.458927412,1
3617,3.416270401,1
3673,3.386945946,1
3676,3.419889063,1
3686,3.437437562,1
3695,3.401976773,1
3743,3.465459892,1
3750,3.443126154,1
3753,3.413625052,1
3800,3.411859446,1
