rowId,3,label
2,4.253854041,0
3,4.198024533,0
9,4.246698427,0
63,4.25608834,0
87,4.211326467,0
133,4.282006473,0
160,4.271996068,0
169,4.252064472,0
183,4.251341454,0
186,4.256704836,0
250,4.282448539,0
254,4.252421321,0
320,4.236227315,0
346,4.257326658,0
361,4.233668124,0
375,4.195980643,0
400,4.203300035,0
432,4.240581401,0
434,4.246496035,0
471,4.204134901,0
487,4.192342917,0
498,4.233917119,0
499,4.229259445,0
537,4.265202628,0
547,4.246975384,0
616,4.240123357,0
642,4.186389669,0
709,4.186183282,0
723,4.234087554,0
813,4.194081888,0
817,4.216562023,0
832,4.268362337,0
843,4.233043639,0
884,4.228752134,0
886,4.225410006,0
954,4.231323308,0
955,4.19328031,0
1006,4.194550585,0
1024,4.233355215,0
1028,4.261852512,0
1036,4.187297769,0
1060,4.26305621,0
1069,4.282018456,0
1121,4.247713049,0
1137,4.280898644,0
1146,4.19562912,0
1163,4.25496187,0
1174,4.207837872,0
1214,4.248104517,0
1228,4.284405881,0
1257,4.267010839,0
1308,4.246193779,0
1331,4.239255202,0
1332,4.283460498,0
1338,4.223994595,0
1348,4.252670316,0
1350,4.213104053,0
1370,4.191811638,0
1413,4.189434866,0
1437,4.261948381,0
1483,4.185964912,0
1497,4.206888495,0
1504,4.240255178,0
1522,4.2053386,0
1548,4.238067482,0
1582,4.203513079,0
1583,4.22954306,0
1585,4.207134827,0
1620,4.200168288,0
1626,4.276657737,0
1671,4.221436736,1
1672,4.252431973,1
1725,4.249280253,1
1731,4.262378464,1
1740,4.257304023,1
1781,4.215370308,1
1783,4.19059995,1
1788,4.280662964,1
1799,4.235597503,1
1806,4.249413406,1
1827,4.236202016,1
1850,4.206184118,1
1852,4.219016024,1
1877,4.185711922,1
1889,4.278117088,1
1895,4.210773884,1
1909,4.248774274,1
1922,4.217257079,1
1952,4.257451822,1
1979,4.2149349,1
2035,4.245392201,1
2087,4.207552926,1
2094,4.272467428,1
2130,4.185007546,1
2142,4.204004412,1
2155,4.230015751,1
2170,4.272170498,1
2178,4.25084879,1
2189,4.258150872,1
2201,4.201154948,1
2211,4.239134034,1
2232,4.252172326,1
2272,4.276304883,1
2277,4.277684343,1
2284,4.207575562,1
2291,4.24147086,1
2333,4.270418211,1
2347,4.267544781,1
2388,4.269041415,1
2414,4.253895319,1
2467,4.23620601,1
2503,4.208819206,1
2521,4.208535591,1
2527,4.224142395,1
2548,4.224187666,1
2549,4.280425953,1
2574,4.282769436,1
2605,4.248931394,1
2639,4.28072954,1
2685,4.193878165,1
2689,4.232847904,1
2733,4.212104078,1
2839,4.238552157,1
2843,4.253254855,1
2850,4.260714058,1
2899,4.190586635,1
2910,4.261849849,1
2935,4.192633189,1
2951,4.28157639,1
2952,4.199756847,1
2960,4.185425645,1
2979,4.18637369,1
3003,4.260658134,1
3010,4.248533268,1
3026,4.251027214,1
3099,4.245175162,1
3111,4.285617568,1
3113,4.1966504,1
3117,4.242847657,1
3129,4.230877248,1
3195,4.249212346,1
3327,4.282535088,1
3375,4.22668827,1
3380,4.232705431,1
3394,4.258285356,1
3449,4.185424313,1
3450,4.247189759,1
3476,4.191557317,1
3480,4.254242847,1
3482,4.271378241,1
3517,4.219808281,1
3524,4.203457155,1
3630,4.188386956,1
3635,4.211725925,1
3662,4.27162191,1
3663,4.209482305,1
3664,4.270375603,1
3715,4.259969735,1
3724,4.229689527,1
3743,4.279034509,1
3749,4.19938402,1
3765,4.239442947,1
3794,4.278348774,1
