rowId,1,label
119,3.568976348,0
203,3.561363474,0
308,3.54717678,0
327,3.585719527,0
632,3.566448153,0
795,3.540547236,0
835,3.551165823,0
837,3.525826441,0
1372,3.551699925,0
1568,3.494925717,0
1633,3.577095032,1
1676,3.538805191,1
1677,3.577039307,1
1696,3.578134086,1
1726,3.541389967,1
1740,3.491245304,1
1742,3.518129551,1
1759,3.502397993,1
1802,3.578134086,1
1830,3.577123323,1
1836,3.565577131,1
1849,3.542092101,1
1877,3.565577131,1
1905,3.513522391,1
1911,3.531614111,1
1928,3.525461229,1
1934,3.554874527,1
1937,3.536305288,1
1978,3.495431527,1
1993,3.581477578,1
2013,3.499560311,1
2029,3.498380659,1
2036,3.504729864,1
2049,3.497004683,1
2056,3.534142306,1
2145,3.494728537,1
2146,3.547878914,1
2169,3.540912448,1
2171,3.527006951,1
2172,3.521865689,1
2184,3.511865219,1
2223,3.56215048,1
2234,3.568555411,1
2237,3.557935966,1
2249,3.515207854,1
2253,3.548413015,1
2254,3.528382926,1
2278,3.504673282,1
2284,3.563470731,1
2299,3.512033251,1
2301,3.517062206,1
2324,3.491975728,1
2325,3.576308883,1
2355,3.496048787,1
2357,3.485626523,1
2390,3.541193644,1
2397,3.493295979,1
2419,3.497987155,1
2428,3.566925673,1
2458,3.511640605,1
2459,3.528102587,1
2493,3.516837592,1
2513,3.527680793,1
2540,3.545884821,1
2574,3.493408286,1
2604,3.569931386,1
2630,3.56903293,1
2646,3.545575333,1
2659,3.574229917,1
2661,3.55276727,1
2679,3.524253285,1
2703,3.486188915,1
2712,3.56883575,1
2713,3.544507988,1
2727,3.576252301,1
2735,3.578021779,1
2736,3.577629133,1
2744,3.485851994,1
2757,3.489588132,1
2759,3.541081337,1
2766,3.533102394,1
2768,3.506050115,1
2781,3.53928271,1
2788,3.569369851,1
2831,3.529619161,1
2907,3.547963787,1
2909,3.514309397,1
2914,3.522989617,1
2927,3.50121834,1
2930,3.558217162,1
2952,3.492762735,1
2958,3.513718714,1
3010,3.568582844,1
3015,3.508943521,1
3046,3.516528104,1
3050,3.571785738,1
3059,3.491582225,1
3078,3.5284678,1
3091,3.49562785,1
3103,3.57113933,1
3138,3.505600887,1
3146,3.553806325,1
3170,3.491694532,1
3185,3.516107167,1
3214,3.523270813,1
3239,3.534170597,1
3258,3.542204408,1
3260,3.551222406,1
3329,3.571224203,1
3339,3.498858178,1
3352,3.501471246,1
3377,3.569145237,1
3380,3.500600223,1
3383,3.502622607,1
3395,3.519112881,1
3404,3.54256962,1
3405,3.488885999,1
3411,3.504364652,1
3443,3.519421511,1
3453,3.528608398,1
3459,3.540434929,1
3496,3.569510449,1
3500,3.548356433,1
3515,3.548188401,1
3521,3.54995788,1
3536,3.547682591,1
3556,3.48492439,1
3574,3.516415797,1
3583,3.54127766,1
3585,3.51877596,1
3604,3.567880711,1
3623,3.485823703,1
3644,3.53928271,1
3646,3.561925009,1
3679,3.498043738,1
3715,3.533579913,1
3719,3.584483292,1
3732,3.53419803,1
3749,3.524225851,1
3753,3.493885805,1
3786,3.538833482,1
3789,3.487958394,1
3794,3.528270619,1
