rowId,1,2,label
62945,254.0,254.0,1
62946,253.0,253.0,1
62947,252.0,253.0,1
62948,251.0,252.0,1
62949,251.0,252.0,1
62950,251.0,252.0,1
62951,251.0,254.0,1
62952,250.0,253.0,1
62953,250.0,253.0,1
62954,249.0,252.0,1
63156,255.0,255.0,1
63501,251.0,252.0,1
63502,255.0,255.0,1
63503,255.0,255.0,1
63504,254.0,254.0,1
63505,254.0,254.0,1
63506,253.0,254.0,1
63507,252.0,253.0,1
63508,251.0,252.0,1
63509,251.0,252.0,1
63510,251.0,254.0,1
63511,251.0,254.0,1
63512,250.0,253.0,1
63513,250.0,253.0,1
63530,249.0,254.0,1
63531,249.0,254.0,1
63532,249.0,254.0,1
63533,249.0,254.0,1
63715,255.0,255.0,1
64060,253.0,254.0,1
64061,254.0,253.0,1
64062,255.0,253.0,1
64063,255.0,253.0,1
64064,255.0,253.0,1
64065,254.0,254.0,1
64066,254.0,254.0,1
64067,254.0,255.0,1
64068,254.0,255.0,1
64069,252.0,253.0,1
64070,252.0,253.0,1
64071,251.0,254.0,1
64072,250.0,253.0,1
64073,249.0,252.0,1
64074,249.0,252.0,1
64085,251.0,254.0,1
64086,251.0,254.0,1
64087,250.0,253.0,1
64088,250.0,253.0,1
64089,250.0,253.0,1
64090,250.0,253.0,1
64091,250.0,253.0,1
64092,249.0,252.0,1
64093,251.0,255.0,1
64094,251.0,255.0,1
64274,255.0,255.0,1
64619,253.0,254.0,1
64620,254.0,253.0,1
64621,255.0,253.0,1
64622,255.0,253.0,1
64623,255.0,253.0,1
64624,254.0,254.0,1
64625,254.0,254.0,1
64626,254.0,255.0,1
64627,254.0,255.0,1
64628,253.0,254.0,1
64629,252.0,253.0,1
64630,252.0,255.0,1
64631,251.0,254.0,1
64632,250.0,253.0,1
64633,249.0,252.0,1
64644,249.0,252.0,1
64645,249.0,252.0,1
64646,249.0,252.0,1
64647,250.0,253.0,1
64648,250.0,253.0,1
64649,250.0,253.0,1
64650,250.0,253.0,1
64651,250.0,253.0,1
64652,252.0,255.0,1
64653,252.0,255.0,1
64833,255.0,255.0,1
65178,253.0,254.0,1
65179,254.0,253.0,1
65180,255.0,253.0,1
65181,255.0,253.0,1
65182,255.0,253.0,1
65183,255.0,253.0,1
65184,255.0,253.0,1
65185,254.0,254.0,1
65186,254.0,254.0,1
65187,253.0,254.0,1
65188,252.0,253.0,1
65189,252.0,253.0,1
65190,251.0,252.0,1
65191,250.0,253.0,1
65192,250.0,253.0,1
65193,249.0,252.0,1
65194,249.0,252.0,1
65206,249.0,250.0,1
65207,250.0,251.0,1
65208,250.0,251.0,1
65209,251.0,252.0,1
65210,251.0,252.0,1
65211,254.0,255.0,1
65212,254.0,255.0,1
65392,255.0,255.0,1
65737,253.0,253.0,1
65738,254.0,253.0,1
65739,255.0,253.0,1
65740,255.0,253.0,1
65741,255.0,253.0,1
65742,255.0,253.0,1
65743,255.0,253.0,1
65744,254.0,254.0,1
65745,254.0,254.0,1
65746,253.0,254.0,1
65747,253.0,254.0,1
65748,252.0,253.0,1
65749,252.0,253.0,1
65750,251.0,254.0,1
65751,251.0,254.0,1
65752,250.0,253.0,1
65753,250.0,253.0,1
65754,249.0,250.0,1
65755,249.0,250.0,1
65756,249.0,250.0,1
65757,249.0,250.0,1
65758,249.0,250.0,1
65759,249.0,250.0,1
65760,249.0,250.0,1
65761,249.0,250.0,1
65765,249.0,250.0,1
65766,250.0,251.0,1
65767,251.0,252.0,1
65768,252.0,253.0,1
65769,252.0,253.0,1
65770,255.0,255.0,1
65771,255.0,255.0,1
65951,255.0,255.0,1
66296,254.0,254.0,1
66297,254.0,253.0,1
66298,255.0,251.0,1
66299,255.0,251.0,1
66300,255.0,251.0,1
66301,255.0,253.0,1
66302,255.0,253.0,1
66303,254.0,254.0,1
66304,254.0,254.0,1
66305,253.0,253.0,1
66306,253.0,253.0,1
66307,253.0,254.0,1
66308,253.0,254.0,1
66309,252.0,253.0,1
66310,252.0,253.0,1
66311,252.0,253.0,1
66312,252.0,253.0,1
66313,251.0,252.0,1
66314,251.0,252.0,1
66315,251.0,252.0,1
66316,251.0,252.0,1
66317,251.0,252.0,1
66318,251.0,252.0,1
66319,251.0,252.0,1
66320,251.0,252.0,1
66323,249.0,250.0,1
66324,250.0,251.0,1
66325,251.0,252.0,1
66326,252.0,253.0,1
66327,253.0,254.0,1
66328,253.0,254.0,1
66329,255.0,255.0,1
66330,255.0,255.0,1
66510,255.0,255.0,1
66855,255.0,253.0,1
66856,254.0,253.0,1
66857,255.0,251.0,1
66858,255.0,251.0,1
66859,255.0,251.0,1
66860,255.0,253.0,1
66861,255.0,253.0,1
66862,254.0,254.0,1
66863,254.0,254.0,1
66864,253.0,253.0,1
66865,253.0,253.0,1
66866,253.0,254.0,1
66867,253.0,254.0,1
66868,253.0,254.0,1
66869,253.0,254.0,1
66870,253.0,254.0,1
66871,253.0,254.0,1
66872,252.0,253.0,1
66873,252.0,253.0,1
66874,252.0,253.0,1
66875,252.0,253.0,1
66876,252.0,253.0,1
66877,252.0,253.0,1
66878,252.0,253.0,1
66879,252.0,253.0,1
66880,250.0,251.0,1
66881,250.0,251.0,1
66882,251.0,252.0,1
66883,251.0,252.0,1
66884,252.0,253.0,1
66885,253.0,254.0,1
66886,253.0,254.0,1
66887,253.0,254.0,1
66888,255.0,255.0,1
66889,255.0,255.0,1
67069,255.0,255.0,1
67414,255.0,254.0,1
67415,254.0,253.0,1
67416,255.0,251.0,1
67417,255.0,251.0,1
67418,255.0,251.0,1
67419,255.0,253.0,1
67420,255.0,253.0,1
67421,255.0,253.0,1
67422,255.0,253.0,1
67423,254.0,254.0,1
67424,254.0,254.0,1
67425,255.0,254.0,1
67426,255.0,254.0,1
67427,254.0,255.0,1
67428,254.0,255.0,1
67429,254.0,255.0,1
67430,254.0,255.0,1
67431,253.0,254.0,1
67432,252.0,254.0,1
67433,252.0,254.0,1
67434,252.0,254.0,1
67435,252.0,254.0,1
67436,252.0,254.0,1
67437,252.0,254.0,1
67438,252.0,254.0,1
67439,252.0,254.0,1
67440,252.0,254.0,1
67441,252.0,254.0,1
67442,252.0,254.0,1
67443,252.0,254.0,1
67444,252.0,254.0,1
67445,253.0,255.0,1
67446,253.0,255.0,1
67447,254.0,255.0,1
67448,254.0,255.0,1
67628,255.0,255.0,1
67973,255.0,255.0,1
67974,255.0,253.0,1
67975,255.0,253.0,1
67976,254.0,253.0,1
67977,255.0,253.0,1
67978,255.0,253.0,1
67979,255.0,253.0,1
67980,254.0,254.0,1
67981,254.0,254.0,1
67982,254.0,254.0,1
67983,254.0,254.0,1
67984,255.0,254.0,1
67985,255.0,254.0,1
67986,254.0,255.0,1
67987,254.0,255.0,1
67988,254.0,255.0,1
67989,254.0,255.0,1
67990,253.0,254.0,1
67991,253.0,254.0,1
67992,252.0,254.0,1
67993,252.0,254.0,1
67994,252.0,254.0,1
67995,252.0,254.0,1
67996,252.0,254.0,1
67997,252.0,254.0,1
67998,254.0,255.0,1
67999,254.0,255.0,1
68000,254.0,255.0,1
68001,253.0,255.0,1
68002,253.0,255.0,1
68003,253.0,255.0,1
68004,253.0,255.0,1
68005,253.0,255.0,1
68006,253.0,255.0,1
68007,254.0,254.0,1
68187,255.0,255.0,1
68532,255.0,255.0,1
68533,255.0,255.0,1
68534,255.0,255.0,1
68535,255.0,255.0,1
68536,255.0,255.0,1
68537,254.0,254.0,1
68538,253.0,253.0,1
68539,251.0,252.0,1
68540,251.0,252.0,1
68541,255.0,255.0,1
68542,255.0,255.0,1
68543,255.0,255.0,1
68544,255.0,255.0,1
68545,255.0,255.0,1
68546,254.0,255.0,1
68547,254.0,255.0,1
68548,253.0,254.0,1
68549,255.0,255.0,1
68550,255.0,255.0,1
68551,255.0,255.0,1
68552,255.0,255.0,1
68553,255.0,255.0,1
68554,254.0,255.0,1
68555,252.0,254.0,1
68556,251.0,253.0,1
68557,254.0,255.0,1
68558,254.0,255.0,1
68559,254.0,255.0,1
68560,254.0,255.0,1
68561,254.0,255.0,1
68562,254.0,255.0,1
68563,254.0,255.0,1
68564,254.0,255.0,1
68565,255.0,255.0,1
68566,255.0,254.0,1
68746,255.0,255.0,1
69092,251.0,255.0,1
69093,253.0,254.0,1
69094,255.0,255.0,1
69095,255.0,255.0,1
69096,255.0,255.0,1
69097,255.0,255.0,1
69098,255.0,255.0,1
69099,255.0,255.0,1
69100,255.0,255.0,1
69101,255.0,255.0,1
69102,255.0,255.0,1
69103,254.0,255.0,1
69104,253.0,254.0,1
69105,253.0,254.0,1
69106,252.0,253.0,1
69107,252.0,253.0,1
69108,250.0,251.0,1
69109,251.0,252.0,1
69110,252.0,253.0,1
69111,254.0,255.0,1
69112,255.0,255.0,1
69113,255.0,255.0,1
69114,254.0,255.0,1
69115,254.0,255.0,1
69116,254.0,255.0,1
69117,254.0,255.0,1
69118,254.0,255.0,1
69119,254.0,255.0,1
69120,254.0,255.0,1
69121,254.0,255.0,1
69122,253.0,255.0,1
69123,253.0,255.0,1
69124,255.0,255.0,1
69125,255.0,254.0,1
69305,255.0,255.0,1
69655,249.0,250.0,1
69656,250.0,251.0,1
69657,251.0,252.0,1
69658,251.0,252.0,1
69659,252.0,253.0,1
69660,252.0,253.0,1
69661,253.0,254.0,1
69662,253.0,254.0,1
69663,253.0,254.0,1
69664,254.0,255.0,1
69665,254.0,255.0,1
69666,254.0,255.0,1
69667,255.0,255.0,1
69668,255.0,255.0,1
69669,255.0,255.0,1
69670,255.0,255.0,1
69671,255.0,255.0,1
69672,254.0,255.0,1
69673,253.0,254.0,1
69674,253.0,254.0,1
69675,255.0,255.0,1
69676,254.0,255.0,1
69677,254.0,255.0,1
69678,253.0,255.0,1
69679,253.0,255.0,1
69680,252.0,254.0,1
69681,252.0,254.0,1
69682,252.0,254.0,1
69683,255.0,255.0,1
69684,255.0,255.0,1
69864,255.0,255.0,1
70423,255.0,255.0,1
70982,255.0,255.0,1
71541,255.0,255.0,1
72100,255.0,255.0,1
72659,255.0,255.0,1
73218,255.0,255.0,1
73777,255.0,255.0,1
74336,255.0,255.0,1
74895,255.0,255.0,1
75454,255.0,255.0,1
76013,255.0,255.0,1
76572,255.0,255.0,1
77131,255.0,255.0,1
77690,255.0,255.0,1
78249,255.0,255.0,1
78808,255.0,255.0,1
79367,255.0,255.0,1
79926,255.0,255.0,1
80485,255.0,255.0,1
81044,255.0,255.0,1
81603,255.0,255.0,1
82162,255.0,255.0,1
82721,255.0,255.0,1
83280,255.0,255.0,1
83839,255.0,255.0,1
84398,255.0,255.0,1
84957,255.0,255.0,1
85516,255.0,255.0,1
86075,255.0,255.0,1
86634,255.0,255.0,1
87193,255.0,255.0,1
87752,255.0,255.0,1
88311,255.0,255.0,1
88870,255.0,255.0,1
89429,255.0,255.0,1
89988,255.0,255.0,1
90547,255.0,255.0,1
91106,255.0,255.0,1
91665,255.0,255.0,1
92224,255.0,255.0,1
92783,255.0,255.0,1
93342,255.0,255.0,1
93901,255.0,255.0,1
94460,255.0,255.0,1
95019,255.0,255.0,1
95578,255.0,255.0,1
96137,255.0,255.0,1
96696,255.0,255.0,1
97255,255.0,255.0,1
97814,255.0,255.0,1
98373,255.0,255.0,1
98932,255.0,255.0,1
99491,255.0,255.0,1
100050,255.0,255.0,1
100513,254.0,252.0,1
100527,255.0,255.0,1
100609,255.0,255.0,1
101055,254.0,255.0,1
101067,249.0,249.0,1
101072,255.0,254.0,1
101085,254.0,254.0,1
101086,255.0,254.0,1
101168,255.0,255.0,1
101631,250.0,251.0,1
101643,251.0,255.0,1
101727,255.0,255.0,1
102286,255.0,255.0,1
102845,255.0,255.0,1
103404,255.0,255.0,1
103963,255.0,255.0,1
104522,255.0,255.0,1
105081,255.0,255.0,1
105640,255.0,255.0,1
106110,251.0,252.0,1
106199,255.0,255.0,1
106659,255.0,255.0,1
106758,255.0,255.0,1
107317,255.0,255.0,1
107787,254.0,254.0,1
107876,255.0,255.0,1
108346,254.0,254.0,1
108435,255.0,255.0,1
108905,251.0,252.0,1
108994,255.0,255.0,1
109464,254.0,254.0,1
109553,255.0,255.0,1
109999,251.0,250.0,1
110023,253.0,254.0,1
110112,255.0,255.0,1
110582,255.0,255.0,1
110671,255.0,255.0,1
111141,251.0,251.0,1
111230,255.0,255.0,1
111789,255.0,255.0,1
112256,255.0,255.0,1
112257,254.0,255.0,1
112259,250.0,254.0,1
112348,255.0,255.0,1
112907,255.0,255.0,1
113466,255.0,255.0,1
114025,255.0,255.0,1
114584,255.0,255.0,1
114995,255.0,254.0,1
115143,255.0,255.0,1
115554,255.0,255.0,1
115702,255.0,255.0,1
116113,251.0,249.0,1
116261,255.0,255.0,1
116820,255.0,255.0,1
117250,250.0,250.0,1
117251,250.0,250.0,1
117252,250.0,250.0,1
117253,250.0,250.0,1
117254,249.0,249.0,1
117255,249.0,249.0,1
117256,249.0,249.0,1
117257,249.0,249.0,1
117258,249.0,249.0,1
117259,249.0,249.0,1
117260,249.0,249.0,1
117261,249.0,249.0,1
117265,249.0,249.0,1
117266,249.0,249.0,1
117267,249.0,249.0,1
117268,249.0,249.0,1
117270,251.0,250.0,1
117272,250.0,249.0,1
117379,255.0,255.0,1
117809,250.0,250.0,1
117810,250.0,250.0,1
117811,250.0,250.0,1
117812,250.0,250.0,1
117813,249.0,249.0,1
117814,249.0,249.0,1
117815,249.0,249.0,1
117816,249.0,249.0,1
117817,249.0,249.0,1
117818,249.0,249.0,1
117819,249.0,249.0,1
117820,249.0,249.0,1
117821,249.0,249.0,1
117822,249.0,249.0,1
117823,250.0,250.0,1
117824,250.0,250.0,1
117825,249.0,249.0,1
117826,249.0,249.0,1
117827,249.0,249.0,1
117828,249.0,249.0,1
117829,250.0,249.0,1
117830,250.0,249.0,1
117831,250.0,249.0,1
117938,255.0,255.0,1
118368,249.0,249.0,1
118369,249.0,249.0,1
118370,249.0,249.0,1
118371,249.0,249.0,1
118372,249.0,249.0,1
118373,249.0,249.0,1
118374,249.0,249.0,1
118375,249.0,249.0,1
118376,249.0,249.0,1
118377,249.0,249.0,1
118378,249.0,249.0,1
118379,249.0,249.0,1
118380,250.0,250.0,1
118381,250.0,250.0,1
118382,251.0,251.0,1
118383,250.0,250.0,1
118384,249.0,249.0,1
118385,249.0,249.0,1
118387,249.0,249.0,1
118388,250.0,249.0,1
118389,251.0,250.0,1
118390,251.0,250.0,1
118497,255.0,255.0,1
118927,250.0,250.0,1
118928,250.0,250.0,1
118929,250.0,250.0,1
118930,250.0,250.0,1
118931,249.0,249.0,1
118932,249.0,249.0,1
118933,249.0,249.0,1
118934,249.0,249.0,1
118935,249.0,249.0,1
118936,249.0,249.0,1
118937,249.0,249.0,1
118938,249.0,249.0,1
118939,250.0,250.0,1
118940,250.0,250.0,1
118941,250.0,250.0,1
118942,250.0,250.0,1
118943,249.0,249.0,1
118944,249.0,249.0,1
118947,250.0,249.0,1
118948,251.0,250.0,1
118949,251.0,250.0,1
119056,255.0,255.0,1
119486,250.0,250.0,1
119487,250.0,250.0,1
119488,250.0,250.0,1
119489,250.0,250.0,1
119490,250.0,250.0,1
119491,250.0,250.0,1
119492,250.0,250.0,1
119493,250.0,250.0,1
119494,250.0,250.0,1
119495,250.0,250.0,1
119496,250.0,250.0,1
119497,250.0,250.0,1
119498,250.0,250.0,1
119499,250.0,250.0,1
119500,249.0,249.0,1
119501,250.0,250.0,1
119502,250.0,250.0,1
119503,250.0,250.0,1
119504,249.0,249.0,1
119506,250.0,249.0,1
119507,251.0,250.0,1
119508,250.0,249.0,1
119615,255.0,255.0,1
120045,250.0,250.0,1
120046,250.0,250.0,1
120047,250.0,250.0,1
120048,250.0,250.0,1
120049,250.0,250.0,1
120050,250.0,250.0,1
120051,250.0,250.0,1
120052,250.0,250.0,1
120053,250.0,250.0,1
120054,250.0,250.0,1
120055,250.0,250.0,1
120056,250.0,250.0,1
120057,250.0,250.0,1
120058,250.0,250.0,1
120059,250.0,250.0,1
120060,250.0,250.0,1
120061,250.0,250.0,1
120062,250.0,250.0,1
120063,250.0,250.0,1
120064,250.0,250.0,1
120066,249.0,249.0,1
120067,249.0,249.0,1
120174,255.0,255.0,1
120604,250.0,250.0,1
120605,250.0,250.0,1
120606,249.0,249.0,1
120607,249.0,249.0,1
120608,250.0,250.0,1
120609,250.0,250.0,1
120610,250.0,250.0,1
120611,250.0,250.0,1
120612,250.0,250.0,1
120613,250.0,250.0,1
120614,250.0,250.0,1
120615,250.0,250.0,1
120616,250.0,250.0,1
120617,250.0,250.0,1
120618,250.0,250.0,1
120619,250.0,250.0,1
120620,250.0,250.0,1
120621,250.0,250.0,1
120622,250.0,250.0,1
120623,250.0,250.0,1
120624,249.0,249.0,1
120625,249.0,249.0,1
120733,255.0,255.0,1
121163,250.0,250.0,1
121164,250.0,250.0,1
121165,249.0,249.0,1
121166,249.0,249.0,1
121167,250.0,250.0,1
121168,250.0,250.0,1
121169,250.0,250.0,1
121170,250.0,250.0,1
121171,250.0,250.0,1
121172,250.0,250.0,1
121173,250.0,250.0,1
121174,250.0,250.0,1
121175,250.0,250.0,1
121176,250.0,250.0,1
121177,250.0,250.0,1
121178,250.0,250.0,1
121179,250.0,250.0,1
121180,250.0,250.0,1
121181,250.0,250.0,1
121182,250.0,250.0,1
121183,249.0,249.0,1
121184,249.0,249.0,1
121185,249.0,249.0,1
121292,255.0,255.0,1
121722,250.0,250.0,1
121723,250.0,250.0,1
121724,250.0,250.0,1
121725,250.0,250.0,1
121726,250.0,250.0,1
121727,250.0,250.0,1
121728,250.0,250.0,1
121729,250.0,250.0,1
121730,250.0,250.0,1
121731,250.0,250.0,1
121732,250.0,250.0,1
121733,250.0,250.0,1
121734,250.0,250.0,1
121735,250.0,250.0,1
121736,250.0,250.0,1
121737,250.0,250.0,1
121738,250.0,250.0,1
121739,250.0,250.0,1
121740,250.0,250.0,1
121741,250.0,250.0,1
121742,249.0,249.0,1
121743,249.0,249.0,1
121744,250.0,250.0,1
121851,255.0,255.0,1
122281,250.0,250.0,1
122282,250.0,250.0,1
122283,250.0,250.0,1
122284,250.0,250.0,1
122285,250.0,250.0,1
122286,250.0,250.0,1
122287,250.0,250.0,1
122288,250.0,250.0,1
122289,250.0,250.0,1
122290,250.0,250.0,1
122291,250.0,250.0,1
122292,250.0,250.0,1
122293,250.0,250.0,1
122294,250.0,250.0,1
122295,250.0,250.0,1
122296,250.0,250.0,1
122297,250.0,250.0,1
122298,250.0,250.0,1
122299,250.0,250.0,1
122300,250.0,250.0,1
122301,250.0,250.0,1
122302,249.0,249.0,1
122303,249.0,249.0,1
122410,255.0,255.0,1
122840,250.0,250.0,1
122841,250.0,250.0,1
122842,249.0,249.0,1
122843,249.0,249.0,1
122844,250.0,250.0,1
122845,250.0,250.0,1
122846,250.0,250.0,1
122847,250.0,250.0,1
122848,250.0,250.0,1
122849,250.0,250.0,1
122850,250.0,250.0,1
122851,250.0,250.0,1
122852,250.0,250.0,1
122853,250.0,250.0,1
122854,250.0,250.0,1
122855,250.0,250.0,1
122856,250.0,250.0,1
122857,250.0,250.0,1
122858,250.0,250.0,1
122859,250.0,250.0,1
122860,249.0,249.0,1
122861,249.0,249.0,1
122862,250.0,250.0,1
122969,255.0,255.0,1
123399,250.0,250.0,1
123400,250.0,250.0,1
123401,249.0,249.0,1
123402,249.0,249.0,1
123403,250.0,250.0,1
123404,250.0,250.0,1
123405,250.0,250.0,1
123406,250.0,250.0,1
123407,250.0,250.0,1
123408,250.0,250.0,1
123409,250.0,250.0,1
123410,250.0,250.0,1
123411,250.0,250.0,1
123412,250.0,250.0,1
123413,250.0,250.0,1
123414,250.0,250.0,1
123415,250.0,250.0,1
123416,250.0,250.0,1
123417,250.0,250.0,1
123418,250.0,250.0,1
123419,250.0,249.0,1
123420,251.0,250.0,1
123421,251.0,250.0,1
123528,255.0,255.0,1
123958,250.0,250.0,1
123959,250.0,250.0,1
123960,250.0,250.0,1
123961,250.0,250.0,1
123962,250.0,250.0,1
123963,250.0,250.0,1
123964,250.0,250.0,1
123965,250.0,250.0,1
123966,250.0,250.0,1
123967,250.0,250.0,1
123968,250.0,250.0,1
123969,250.0,250.0,1
123970,250.0,250.0,1
123971,250.0,250.0,1
123972,250.0,250.0,1
123973,250.0,250.0,1
123974,250.0,250.0,1
123975,250.0,250.0,1
123976,250.0,250.0,1
123977,250.0,250.0,1
123978,251.0,250.0,1
123979,251.0,250.0,1
123980,250.0,249.0,1
124087,255.0,255.0,1
124517,251.0,250.0,1
124518,251.0,250.0,1
124519,251.0,250.0,1
124520,251.0,250.0,1
124521,249.0,249.0,1
124522,250.0,250.0,1
124523,250.0,250.0,1
124524,250.0,250.0,1
124525,249.0,249.0,1
124526,249.0,249.0,1
124527,249.0,249.0,1
124528,250.0,250.0,1
124529,250.0,250.0,1
124530,250.0,250.0,1
124531,250.0,250.0,1
124532,250.0,250.0,1
124533,250.0,250.0,1
124534,250.0,250.0,1
124535,250.0,250.0,1
124536,250.0,250.0,1
124537,249.0,249.0,1
124538,249.0,249.0,1
124539,249.0,249.0,1
124646,255.0,255.0,1
125076,250.0,249.0,1
125077,250.0,249.0,1
125078,250.0,249.0,1
125079,250.0,249.0,1
125080,250.0,250.0,1
125081,250.0,250.0,1
125082,250.0,250.0,1
125083,250.0,250.0,1
125084,250.0,250.0,1
125085,250.0,250.0,1
125086,250.0,250.0,1
125087,250.0,250.0,1
125088,250.0,250.0,1
125089,250.0,250.0,1
125090,250.0,250.0,1
125091,250.0,250.0,1
125092,250.0,250.0,1
125093,250.0,250.0,1
125094,250.0,250.0,1
125095,250.0,250.0,1
125096,249.0,249.0,1
125097,249.0,249.0,1
125098,249.0,249.0,1
125205,255.0,255.0,1
125635,251.0,250.0,1
125636,251.0,250.0,1
125637,251.0,250.0,1
125638,251.0,250.0,1
125639,250.0,250.0,1
125640,250.0,250.0,1
125641,250.0,250.0,1
125642,250.0,250.0,1
125643,250.0,250.0,1
125644,251.0,251.0,1
125645,250.0,250.0,1
125646,250.0,250.0,1
125647,250.0,250.0,1
125648,250.0,250.0,1
125649,250.0,250.0,1
125650,250.0,250.0,1
125651,250.0,250.0,1
125652,250.0,250.0,1
125653,250.0,250.0,1
125654,250.0,250.0,1
125655,249.0,249.0,1
125656,249.0,249.0,1
125657,249.0,249.0,1
125764,255.0,255.0,1
126194,251.0,250.0,1
126195,251.0,250.0,1
126196,251.0,250.0,1
126197,251.0,250.0,1
126198,250.0,250.0,1
126199,250.0,250.0,1
126200,250.0,250.0,1
126201,250.0,250.0,1
126202,250.0,250.0,1
126203,250.0,250.0,1
126204,250.0,250.0,1
126205,250.0,250.0,1
126206,250.0,250.0,1
126207,250.0,250.0,1
126208,250.0,250.0,1
126209,250.0,250.0,1
126210,250.0,250.0,1
126211,250.0,250.0,1
126212,250.0,250.0,1
126213,250.0,250.0,1
126214,249.0,249.0,1
126215,249.0,249.0,1
126216,249.0,249.0,1
126323,255.0,255.0,1
126753,251.0,250.0,1
126754,251.0,250.0,1
126755,250.0,249.0,1
126756,250.0,249.0,1
126757,249.0,249.0,1
126758,250.0,250.0,1
126759,250.0,250.0,1
126760,250.0,250.0,1
126761,249.0,249.0,1
126762,249.0,249.0,1
126763,250.0,250.0,1
126764,250.0,250.0,1
126765,250.0,250.0,1
126766,250.0,250.0,1
126767,250.0,250.0,1
126768,250.0,250.0,1
126769,250.0,250.0,1
126770,250.0,250.0,1
126771,250.0,250.0,1
126772,250.0,250.0,1
126773,250.0,250.0,1
126774,250.0,250.0,1
126775,250.0,250.0,1
126882,255.0,255.0,1
127312,251.0,250.0,1
127313,251.0,250.0,1
127314,251.0,250.0,1
127315,251.0,250.0,1
127316,249.0,249.0,1
127317,250.0,250.0,1
127318,250.0,250.0,1
127319,250.0,250.0,1
127320,249.0,249.0,1
127321,249.0,249.0,1
127322,249.0,249.0,1
127323,250.0,250.0,1
127324,250.0,250.0,1
127325,250.0,250.0,1
127326,250.0,250.0,1
127327,250.0,250.0,1
127328,250.0,250.0,1
127329,250.0,250.0,1
127330,250.0,250.0,1
127331,250.0,250.0,1
127332,250.0,250.0,1
127333,250.0,250.0,1
127334,250.0,250.0,1
127441,255.0,255.0,1
127871,251.0,250.0,1
127872,251.0,250.0,1
127873,251.0,250.0,1
127874,251.0,250.0,1
127875,250.0,250.0,1
127876,250.0,250.0,1
127877,250.0,250.0,1
127878,250.0,250.0,1
127879,250.0,250.0,1
127880,250.0,250.0,1
127881,250.0,250.0,1
127882,250.0,250.0,1
127883,250.0,250.0,1
127884,250.0,250.0,1
127885,250.0,250.0,1
127886,250.0,250.0,1
127887,250.0,250.0,1
127888,250.0,250.0,1
127889,250.0,250.0,1
127890,250.0,250.0,1
127891,250.0,250.0,1
127892,250.0,250.0,1
127893,250.0,250.0,1
128000,255.0,255.0,1
128430,251.0,250.0,1
128431,251.0,250.0,1
128432,250.0,249.0,1
128433,250.0,249.0,1
128434,250.0,250.0,1
128435,250.0,250.0,1
128436,250.0,250.0,1
128437,250.0,250.0,1
128438,250.0,250.0,1
128439,250.0,250.0,1
128440,250.0,250.0,1
128441,250.0,250.0,1
128442,250.0,250.0,1
128443,250.0,250.0,1
128444,250.0,250.0,1
128445,250.0,250.0,1
128446,250.0,250.0,1
128447,250.0,250.0,1
128448,250.0,250.0,1
128449,250.0,250.0,1
128450,250.0,250.0,1
128451,250.0,250.0,1
128452,250.0,250.0,1
128559,255.0,255.0,1
128962,250.0,250.0,1
128963,253.0,253.0,1
128989,251.0,250.0,1
128990,250.0,249.0,1
128991,251.0,250.0,1
128992,253.0,252.0,1
128993,249.0,249.0,1
128994,250.0,250.0,1
128995,250.0,250.0,1
128996,249.0,249.0,1
128997,249.0,249.0,1
128998,250.0,250.0,1
