rowId,1,label
25,4.33047121,0
30,4.384380302,0
40,4.297238615,0
116,4.377160932,0
188,4.29010326,0
276,4.289934371,0
335,4.334179914,0
399,4.376571105,0
422,4.288501813,0
460,4.31457162,0
477,4.300413217,0
480,4.303615254,0
481,4.355754867,0
508,4.288979332,0
523,4.325218498,0
527,4.311902827,0
528,4.319291087,0
544,4.355304782,0
601,4.356709906,0
633,4.353928806,0
651,4.290271292,0
686,4.369940704,0
735,4.326173537,0
807,4.357328023,0
857,4.374351541,0
877,4.334798031,0
891,4.330387194,0
907,4.353900515,0
932,4.328757456,0
944,4.337101612,0
968,4.347775924,0
972,4.371513859,0
991,4.354041113,0
1001,4.307126778,0
1019,4.373143597,0
1028,4.367328493,0
1062,4.299120401,0
1066,4.313475983,0
1071,4.284231574,0
1101,4.331174201,0
1102,4.328055323,0
1103,4.368395839,0
1182,4.292490856,0
1278,4.358198188,0
1296,4.376486232,0
1307,4.321566376,0
1315,4.360642367,0
1381,4.34873182,0
1387,4.369154554,0
1406,4.364041584,0
1420,4.364266198,0
1421,4.34904045,0
1439,4.334966063,0
1502,4.316088193,0
1519,4.371851638,0
1521,4.364041584,0
1551,4.384464318,0
1554,4.382357918,0
1566,4.32077937,0
1586,4.351399755,0
1597,4.337129045,0
1618,4.292266242,0
1654,4.359181518,1
1668,4.351260014,1
1746,4.285664131,1
1749,4.343365944,1
1788,4.307351392,1
1818,4.375924697,1
1891,4.38530705,1
1924,4.383649878,1
2127,4.342972441,1
2182,4.379970322,1
2214,4.344994824,1
2438,4.295777766,1
2445,4.333224876,1
2527,4.320499031,1
2642,4.36544585,1
2719,4.376402216,1
2723,4.30139569,1
2725,4.338983397,1
2726,4.311649922,1
2734,4.366261148,1
2821,4.334292221,1
2862,4.380952794,1
3040,4.352243344,1
3073,4.356344694,1
3120,4.29600238,1
3127,4.333729829,1
3162,4.329460447,1
3175,4.380981085,1
3344,4.321088857,1
3396,4.379997756,1
3399,4.303194317,1
3417,4.369856688,1
3433,4.302379019,1
3457,4.292153935,1
3469,4.339264594,1
3527,4.358956904,1
3632,4.359153227,1
3653,4.301339965,1
3798,4.374969658,1
