rowId,5,label
3,4.233826498,0
25,4.277158637,0
27,4.269280066,0
124,4.196684664,0
152,4.212441806,0
316,4.281660678,0
331,4.224822417,0
378,4.240579559,0
408,4.254648435,0
460,4.234389253,0
475,4.222571397,0
478,4.188806094,0
492,4.217506601,0
510,4.251271905,0
537,4.2563367,0
544,4.195559154,0
574,4.269842822,0
576,4.217506601,0
683,4.282223433,0
755,4.264215271,0
767,4.201186705,0
770,4.242267824,0
792,4.209628031,0
800,4.229887213,0
841,4.240016804,0
897,4.213004561,0
947,4.204563235,0
967,4.242267824,0
981,4.241705069,0
1010,4.282786188,0
1019,4.245644354,0
1062,4.188806094,0
1064,4.273782107,0
1163,4.209628031,0
1182,4.25521119,0
1238,4.238328538,0
1306,4.268154556,0
1315,4.226510682,0
1322,4.276595882,0
1351,4.228198947,0
1362,4.264778026,0
1387,4.265903536,0
1388,4.196684664,0
1421,4.278846902,0
1422,4.183741298,0
1442,4.280535168,0
1471,4.243393334,0
1507,4.268717311,0
1516,4.241142314,0
1519,4.276033127,0
1540,4.269280066,0
1573,4.238328538,0
1631,4.272093842,1
1645,4.211879051,1
1649,4.223134152,1
1663,4.243393334,1
1702,4.240579559,1
1718,4.2062515,1
1732,4.215255581,1
1746,4.277158637,1
1750,4.196684664,1
1788,4.220883132,1
1818,4.283348943,1
1860,4.285037208,1
1870,4.240016804,1
1916,4.256899455,1
1963,4.20850252,1
1975,4.237765783,1
2019,4.188806094,1
2122,4.236077518,1
2175,4.214130071,1
2209,4.192182624,1
2340,4.264778026,1
2370,4.252397415,1
2382,4.2062515,1
2441,4.224259662,1
2474,4.281660678,1
2492,4.20400048,1
2519,4.225385172,1
2527,4.224822417,1
2562,4.238891293,1
2653,4.201186705,1
2734,4.197810174,1
2789,4.239454049,1
2987,4.186555073,1
3004,4.25746221,1
3162,4.242267824,1
3174,4.267591801,1
3180,4.25296017,1
3252,4.224259662,1
3387,4.222571397,1
3401,4.201186705,1
3448,4.263652516,1
3491,4.243393334,1
3504,4.201186705,1
3546,4.245644354,1
3555,4.20062395,1
3561,4.228198947,1
3663,4.264215271,1
3742,4.259150475,1
