rowId,1,label
33,4.027581704,0
101,4.029267167,0
103,4.038453196,0
148,4.004629918,0
177,4.082923354,0
206,4.015080473,0
293,4.05853901,0
412,3.995977989,0
437,4.085592146,0
459,4.074888685,0
473,4.037161237,0
492,4.061854211,0
518,4.023704968,0
520,4.022046939,0
543,4.023704968,0
620,4.002073432,0
650,4.025418722,0
668,4.075731417,0
745,4.06575838,0
776,4.03277869,0
816,4.08151823,0
858,4.054353644,0
898,3.99271937,0
970,4.060112166,0
993,3.993983039,0
995,4.00420898,0
1034,4.066404789,0
1075,4.016794227,0
1113,4.045700858,0
1149,4.029098277,0
1160,4.044492914,0
1235,4.075815433,0
1249,4.073231514,0
1264,4.070618446,0
1267,4.029716395,0
1298,4.055673894,0
1329,4.067865638,0
1335,4.018367383,0
1369,4.062219423,0
1397,4.061320109,0
1401,4.05294852,0
1464,4.046571881,0
1497,4.035925002,0
1543,4.044352316,0
1578,4.067388118,0
1630,4.039577124,1
1635,4.038930716,1
1638,4.065562057,1
1659,3.986763668,1
1665,4.004264705,1
1683,3.991623734,1
1702,4.048818879,1
1721,3.995696793,1
1732,4.082895063,1
1817,4.012748602,1
1840,4.004658209,1
1860,4.021316514,1
1940,4.056460044,1
1960,3.996202603,1
1963,4.078063288,1
1975,4.028873663,1
1977,4.030222205,1
2082,4.051347073,1
2116,4.004068382,1
2139,4.010557329,1
2148,4.033031596,1
2174,4.017412344,1
2187,4.009040755,1
2204,4.070393832,1
2322,4.012327665,1
2348,4.071742374,1
2358,4.028592467,1
2370,4.071546051,1
2393,4.033424241,1
2436,4.026710681,1
2442,4.029547505,1
2449,4.02817153,1
2465,4.060617976,1
2481,3.991511427,1
2503,4.055139793,1
2575,4.014827568,1
2585,4.026457776,1
2601,4.008591527,1
2704,4.014097144,1
2762,4.031261259,1
2763,4.039492251,1
2805,4.082333527,1
2826,4.019743358,1
2945,3.999236608,1
2951,4.01258057,1
2987,4.053538346,1
3062,3.994657738,1
3068,3.984207183,1
3083,4.026486067,1
3086,3.984656411,1
3097,3.995162691,1
3106,4.031093228,1
3152,4.007608197,1
3154,4.04196472,1
3263,4.002158305,1
3268,4.018620288,1
3289,4.049465287,1
3313,4.015557992,1
3400,3.995022951,1
3403,4.036711151,1
3451,4.069522809,1
3482,4.005613247,1
3485,4.007074096,1
3609,3.986875975,1
3666,3.992999709,1
3678,4.059718662,1
3742,4.055533296,1
3792,4.071152547,1
