rowId,4,label
70,3.549306592,0
269,3.538855983,0
276,3.556747999,0
428,3.540353427,0
540,3.513296371,0
601,3.565976029,0
658,3.535099491,0
805,3.513158938,0
1021,3.545472794,0
1071,3.540195952,0
1178,3.531995803,0
1191,3.51855317,0
1219,3.51411524,0
1272,3.485165622,0
1586,3.533166844,0
1713,3.581941124,1
1725,3.584623924,1
1730,3.573471836,1
1750,3.537753659,1
1758,3.487416082,1
1774,3.519289008,1
1817,3.580463723,1
1839,3.543156481,1
1870,3.560713504,1
1889,3.553217697,1
1902,3.48895361,1
1947,3.529244286,1
1963,3.576398007,1
1999,3.558809489,1
2036,3.545610226,1
2037,3.546165683,1
2045,3.578261937,1
2051,3.520777862,1
2062,3.485849922,1
2070,3.500706966,1
2105,3.489992944,1
2115,3.508775409,1
2131,3.547903634,1
2140,3.486671655,1
2149,3.521470751,1
2178,3.578018567,1
2206,3.501368361,1
2221,3.565449204,1
2242,3.566047609,1
2262,3.571401757,1
2308,3.570439728,1
2322,3.487857012,1
2359,3.516692103,1
2364,3.518873846,1
2381,3.5735835,1
2386,3.580990548,1
2402,3.551574231,1
2411,3.519014142,1
2455,3.585972482,1
2461,3.492398016,1
2481,3.487573557,1
2508,3.572461133,1
2526,3.556768041,1
2530,3.503547241,1
2542,3.48920557,1
2554,3.518656245,1
2585,3.52543053,1
2599,3.487290102,1
2601,3.561810102,1
2636,3.538208905,1
2642,3.520116467,1
2660,3.498118651,1
2722,3.578253348,1
2761,3.490296442,1
2772,3.500747051,1
2775,3.529914271,1
2790,3.51800344,1
2823,3.500306121,1
2853,3.517977671,1
2860,3.506636613,1
2868,3.579770833,1
2874,3.566843573,1
2916,3.574419549,1
2950,3.577597679,1
2964,3.501431351,1
2981,3.503807791,1
3008,3.522166504,1
3017,3.494450917,1
3070,3.504271626,1
3121,3.581912492,1
3137,3.513316413,1
3156,3.578316338,1
3164,3.548616566,1
3177,3.548009572,1
3202,3.52754642,1
3205,3.548819852,1
3212,3.553211971,1
3216,3.526157778,1
3246,3.535471704,1
3300,3.51074814,1
3305,3.568255121,1
3324,3.507461209,1
3328,3.532582755,1
3334,3.565798512,1
3349,3.500626797,1
3415,3.495358545,1
3423,3.502001124,1
3434,3.527474841,1
3450,3.582966143,1
3465,3.548519218,1
3474,3.533315729,1
3512,3.583129344,1
3529,3.500406332,1
3550,3.544934516,1
3589,3.50113358,1
3617,3.530947879,1
3632,3.526203589,1
3634,3.545535784,1
3640,3.485626594,1
3700,3.537014958,1
3707,3.507773296,1
3728,3.552290027,1
3738,3.544078425,1
3754,3.51680663,1
3764,3.49850518,1
3772,3.524102014,1
3784,3.49589396,1
