rowId,3,label
24,4.39942966,0
59,4.467486562,0
60,4.392198148,0
94,4.385295523,0
98,4.46839333,0
110,4.393645516,0
130,4.478769904,0
139,4.468403982,0
158,4.441039814,0
229,4.398015581,0
238,4.455709224,0
245,4.46904844,0
255,4.409642456,0
268,4.447179475,0
291,4.453297832,0
332,4.420184139,0
353,4.448625511,0
368,4.407345576,0
371,4.409979332,0
383,4.38706512,0
384,4.404008774,0
399,4.405385571,0
406,4.399445639,0
431,4.398176695,0
438,4.447412492,0
523,4.405892882,0
549,4.470780754,0
551,4.442744166,0
561,4.396110169,0
570,4.429856336,0
609,4.462389484,0
610,4.483930894,0
611,4.418710141,0
637,4.443630961,0
643,4.429077394,0
651,4.42860204,0
655,4.432107945,0
679,4.395805249,0
742,4.422833874,0
743,4.428783127,0
768,4.471378609,0
855,4.442513812,0
862,4.410728981,0
933,4.453671991,0
936,4.449324562,0
951,4.425422358,0
964,4.46675156,0
965,4.44053916,0
969,4.466842104,0
1012,4.420527673,0
1015,4.464739626,0
1033,4.431102643,0
1109,4.428970872,0
1116,4.401400317,0
1119,4.415016491,0
1131,4.478265256,0
1140,4.401613361,0
1150,4.484854973,0
1168,4.460546654,0
1208,4.393951767,0
1256,4.44206642,0
1266,4.412237598,0
1323,4.484988125,0
1349,4.401135344,0
1375,4.408433432,0
1376,4.435703062,0
1379,4.390310046,0
1406,4.384902723,0
1418,4.43806785,0
1432,4.476856503,0
1463,4.418150901,0
1468,4.454297807,0
1470,4.392082306,0
1491,4.418395901,0
1492,4.392533693,0
1493,4.453625387,0
1509,4.460815622,0
1532,4.45375854,0
1537,4.455858355,0
1605,4.40070393,0
1650,4.38527555,1
1700,4.413182981,1
1724,4.462244348,1
1747,4.441155657,1
1762,4.474246714,1
1772,4.481942928,1
1837,4.404761086,1
1866,4.386107754,1
1876,4.413435971,1
1886,4.397285905,1
1991,4.391377929,1
2073,4.396692045,1
2082,4.451420382,1
2111,4.456589362,1
2136,4.420912483,1
2190,4.409567891,1
2386,4.428145327,1
2428,4.434101238,1
2478,4.453312479,1
2519,4.477691369,1
2564,4.414280158,1
2596,4.397044899,1
2601,4.415866004,1
2626,4.452687994,1
2650,4.39336989,1
2749,4.446136891,1
2756,4.419481094,1
2757,4.392274045,1
2867,4.392423176,1
2893,4.403705187,1
2955,4.42761538,1
2963,4.421473055,1
2965,4.461890162,1
2998,4.39204236,1
3058,4.452107449,1
3076,4.414210918,1
3108,4.427604727,1
3185,4.439081141,1
3188,4.397597482,1
3192,4.458498769,1
3219,4.41654375,1
3221,4.430954844,1
3292,4.397616123,1
3341,4.47994564,1
3349,4.430635278,1
3352,4.401995509,1
3399,4.440668318,1
3438,4.459280374,1
3469,4.415991167,1
3474,4.440559133,1
3490,4.433257051,1
3533,4.414410647,1
3535,4.441392668,1
3757,4.45437903,1
3778,4.47612949,1
3786,4.395570901,1
3789,4.44231142,1
3793,4.456837025,1
