rowId,5,label
103,3.654751546,0
327,3.633929609,0
477,3.665443892,0
518,3.64293369,0
542,3.656439811,0
712,3.666006647,0
866,3.671071443,0
882,3.626051038,0
883,3.599038795,0
1086,3.618735222,0
1249,3.653626036,0
1296,3.59735053,0
1310,3.619297977,0
1321,3.673322463,0
1337,3.676698993,0
1428,3.631678589,0
1446,3.659253586,0
1461,3.631678589,0
1503,3.656439811,0
1536,3.657565321,0
1543,3.602978081,0
1566,3.668820422,0
1636,3.682889299,1
1646,3.682326544,1
1690,3.633929609,1
1693,3.640119915,1
1708,3.666006647,1
1717,3.604103591,1
1739,3.600727061,1
1751,3.660379097,1
1759,3.59622502,1
1763,3.665443892,1
1805,3.623237263,1
1845,3.603540836,1
1850,3.662630117,1
1853,3.673885218,1
1893,3.59284849,1
1908,3.637306139,1
1929,3.590034715,1
1931,3.622674508,1
1932,3.623237263,1
1934,3.619297977,1
1935,3.670508688,1
1946,3.664318382,1
1978,3.634492364,1
1985,3.668257667,1
1994,3.652500526,1
2003,3.676698993,1
2017,3.644621955,1
2018,3.625488283,1
2032,3.584969919,1
2036,3.661504607,1
2051,3.668820422,1
2078,3.600727061,1
2092,3.611419407,1
2101,3.679512768,1
2109,3.682326544,1
2155,3.653626036,1
2168,3.663192872,1
2184,3.593411245,1
2191,3.684014809,1
2193,3.64293369,1
2208,3.606354611,1
2237,3.628302058,1
2277,3.603540836,1
2279,3.629990324,1
2303,3.637306139,1
2315,3.668820422,1
2317,3.584969919,1
2324,3.662630117,1
2352,3.590034715,1
2356,3.588909204,1
2357,3.633929609,1
2393,3.651937771,1
2397,3.624362773,1
2402,3.655877056,1
2408,3.64743573,1
2461,3.661504607,1
2468,3.585532674,1
2497,3.629990324,1
2528,3.586658184,1
2534,3.627176548,1
2540,3.666006647,1
2580,3.661504607,1
2603,3.597913285,1
2621,3.682889299,1
2628,3.618172467,1
2660,3.683452054,1
2661,3.675010728,1
2674,3.681763789,1
2675,3.653063281,1
2676,3.610293897,1
2702,3.641245425,1
2735,3.654751546,1
2798,3.64968675,1
2802,3.620986243,1
2812,3.605791856,1
2829,3.618735222,1
2868,3.632241344,1
2873,3.623237263,1
2880,3.671071443,1
2907,3.670508688,1
2920,3.59172298,1
2925,3.672196953,1
2931,3.658690831,1
2943,3.588909204,1
2945,3.654188791,1
2960,3.623237263,1
3014,3.624925528,1
3036,3.608605631,1
3064,3.669945932,1
3067,3.643496445,1
3091,3.653063281,1
3093,3.627176548,1
3111,3.611419407,1
3126,3.620986243,1
3140,3.673885218,1
3220,3.645747465,1
3221,3.64293369,1
3223,3.649123995,1
3235,3.64856124,1
3277,3.608605631,1
3283,3.59172298,1
3293,3.635055119,1
3354,3.680638279,1
3366,3.585532674,1
3380,3.632804099,1
3389,3.618172467,1
3394,3.658128076,1
3397,3.653063281,1
3432,3.670508688,1
3436,3.643496445,1
3437,3.647998485,1
3442,3.682889299,1
3455,3.670508688,1
3533,3.675573483,1
3604,3.651375016,1
3648,3.604103591,1
3664,3.662067362,1
3672,3.606354611,1
3691,3.681201034,1
3711,3.638994404,1
3715,3.627739303,1
3741,3.591160225,1
3749,3.612544917,1
3757,3.627739303,1
3783,3.619297977,1
3786,3.676136238,1
3794,3.64068267,1
